key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2384,0,2071216,0,2384,0.0,0.0,,,,0.476011929257673,0.0,,,,0.27197655833777307,0.1295844327176781,0.614784016862236,0.0,0.5805460512534041,,0.0,0.5249974943280699,0.8513908941903063,0.9894635276538919,,0.714235409678077,0.6414054036035135,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,2703d249e77fafbd59eea0848af97b241fa52fbb38b6c7d5ce74ba0d71f40de7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3019,0,2070561,0,3019,0.0,0.0,,,,0.6102179211548772,0.0,,,,,0.0,0.0,,0.07298050139275766,,0.0,,0.9313630822885522,0.9689076845225186,,0.5961487501104142,0.5471175003187702,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,898c982dee8c240e3839787a9b7150b9c324582d7b5bfc66b5c3024e5328a645
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2837,0,2070763,0,2837,0.0,0.0,,,,0.7461970755128765,0.0,,,,,,0.7914394314989258,,0.716214561263854,,0.0,0.0,0.9479456293971852,0.9718620958102523,,0.6627090135549619,0.7269353785354254,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4f6cd518a5d3442b9b85f317f8fe5cb87d3261c76c7419bc41965a0bb03cf527
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6303,0,2067297,0,6303,0.0,0.0,,,,0.4597082254781232,0.10752184769038702,,0.0,,0.0,0.0,0.8785201084791074,,0.5744392632922604,,0.0,0.0,0.7434712368798436,0.9805115030433276,,0.7442564658165959,0.5785540564757686,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,718db70b3cdf7ecef63f91c5d27998524fe0eebfc018be1df0c88d6714a133c3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,656,0,2072944,0,656,0.0,0.0,,,,0.7671524817819332,0.0,,,,,0.0,0.6119286424247118,,0.33393099225958806,,0.0,0.6741649434601986,0.787094064558979,0.9867786173169922,,0.6403648769345652,0.6717615883866508,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cbcb9d3af2be8162f109c84312443b120aa2386fe8890eb8002b2cbb51584837
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1880,0,2071720,0,1880,0.0,0.0,,,,0.5965469264529715,0.0,,,,0.0,,0.0,,0.8325561060915185,,0.0,0.0,0.9102263699508806,0.9853355887891928,,0.6817539548456458,0.672927078682433,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,325743ef542b26a09673bb420ad9d348b1543a8f84d89ca80c9d07c8e47f3773
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,598,0,2073002,0,598,0.0,0.0,,,,0.4118155333570757,0.0,,0.0,0.0,0.0,0.0,0.4761714549085881,0.0,0.6094297733115214,0.0,0.0,0.5504947751452969,0.7779450913904133,0.9868692595276766,,0.7277158091001276,0.6045996957982456,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,117306cb12d5b05b1131665f7bec9df047d9ed1aedf71a7650d08878b6945d22
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,247,0,2073353,0,247,0.0,0.0,,,,0.48619341472108357,0.0,,0.0,,0.0,0.0,0.15506096133795774,,0.5069215880844542,,0.0,0.6361187208683347,0.271835929466959,0.9039423957167497,,0.5579152795316267,0.5961913493232717,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d82f39d6fa8e9b60f5006f65975b4050fc719558a66bddf81bc24745d0827926
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5845101378181805,0.0,,,,0.0,0.0,0.6229964550575238,,0.7246006607404379,,,0.6268978128533962,0.7069591595601155,0.9633846689789409,,0.601056607714803,0.5509684525156031,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a29e2d8709ce6c1a2b2a36b9609c52911c488961c89870c434b62e9e3e7612dc
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.18948471615720525,0.540013602357742,0.0,0.0,0.0,,0.24444818304172275,0.0,0.8889647366745659,,0.586169324925816,0.0,,0.0,0.8236936612762115,0.9835166097547666,,0.6383586217206069,0.5924223492880298,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3ee383a4b79a6c965546f6e2fb819b223c8ef8c2eb28095b6be138989bc0104b
