key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,27,0,2073573,0,27,0.0,0.0,,,0.0,0.9269769327387638,,,,,0.5237244182786656,0.2924613402061856,0.6749514535584187,0.0,0.42616969523536985,,0.0,0.6873782203940246,0.8755536719898801,0.9891572232826733,0.0,0.7291827059443251,0.8745612335825811,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5e437799cd0d674cd14e0b973901432529fc5cb01152586c925654fa2fc046c1
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8,0,2073572,0,8,0.0,0.0,,,,0.8265539275801975,0.0,,,,,,0.0,,0.22157434402332363,,0.0,,0.9450516824987925,0.9650160688293533,,0.5897666562631956,0.6723209860282624,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,186572013beb8490301aa91ff6833bfae93d9751aad3cf919786fc2322bef7cf
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,26,0,2073574,0,26,0.0,0.0,,,,0.9467145636880706,0.0,,,,,0.0,0.6181818181818182,0.0,0.6046186742694226,,0.0,0.0,0.9572144996551213,0.9732216373581133,,0.747182307602928,0.8491797874398905,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,14e49d6960fdb44fcf743bb616a2d437666f1c5a04ffd2d8eac01bbb6dcaebc5
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3812,0,2069788,0,3812,0.0,0.0,,,,0.887318718381113,0.02785673678226265,,,0.0,,,0.9480783708011007,,0.5971173848439821,,0.0,0.0,0.921692120702526,0.9803918486537844,,0.7479938535086221,0.8700905001793497,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3b5b8233b3e5d033fdd49e2830a7f3ad4b8f1e4945addca9b505f582bd137f0d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,75,0,2073525,0,75,0.0,0.0,,,,0.936812675981512,0.0,,,0.0,,0.0,0.8494367460218756,,0.3051224944320713,,0.0,0.7541139506046225,0.8504146305568153,0.9867109589357884,,0.7237469570147064,0.7901912752428069,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f60242feba957dafaece02d7e3f888c56f4d953f4f79f05a8cad161a522c15ac
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9460061265992226,,,,,0.0,,,,0.8593824752511684,,,,0.9031631881023164,0.9882010632718924,,0.7679171132547339,0.867194817978313,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9b4fd5f0f9b9992e29b62418b52c7bfaad221b0ea559e665460625f88de406e7
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9217662734193434,0.0,,,0.0,0.0,0.0,0.6240079547756274,,0.5952509196759074,,,0.759168095942602,0.8674993227816261,0.9859917579965174,,0.7697487096140451,0.8951307439863389,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b0b5ddae91b5369a68c2743608c9bc1df2538c51f66643d92f7200e23fdfc386
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,109,0,2073491,0,109,0.0,0.0,,,,0.8841765795662235,0.0,,,,0.0,0.0,0.4019360538817112,,0.7028817078124295,,0.0,0.7212033840434008,0.4748388508610175,0.9131783452432884,,0.6149893370842597,0.7887633935965549,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,49f3ef8037a3c38bcfa0af52edb74a89c5b810001411f3e59fb059dee7cc2351
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8615244405475098,0.0,,,,,0.0,0.5660829836058796,,0.700375704445836,,,0.6624326464696657,0.8941034317389639,0.9622768973018253,,0.5994443536525577,0.837417553818226,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f059eac42f90f379c519ab77fb77b94bc369a1ef7e081cbd267ce9f5c700d472
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6338213587585272,0.9246698029643918,,0.6105169340463458,,,0.6764006265833801,0.0,0.8774331966658219,,0.48585698392785287,,,0.0,0.8803252331456143,0.9801784684092546,,0.7093514224406451,0.8689169720799241,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7025a8d948e7624391795cfe237aea3164d5dc0afcf66b2b2a3da9ab5f2e4742
