key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,466,0,36582,2036281,37048,466,0.012578276830058303,1.0,0.012578276830058303,,,0.7260015674346062,,,,0.3204225352112676,0.1929085390444251,,,0.0,0.47277740517177136,0.5563524590163934,0.012578276830058303,0.45783903729623626,0.874262566025518,0.9704064325363713,0.0,0.7243865030674846,0.777180716112664,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,077183008acc030c4462f1fcc3a61d1d2a02ba39406eaa1a970e5a49cf7e7a58
rural-overcast-cab-view/101,rural-overcast-cab-view,val,553,0,58439,2014521,58992,553,0.00937415242744779,1.0,0.00937415242744779,,,0.40898383768913343,,,,0.0,0.6873158043104994,,0.0,,0.6907420836354846,,0.00937415242744779,0.0,0.885562852614593,0.9882212905908954,,0.8226282234275383,0.7766884245822313,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5e8fdd150957a766515c809ff3da4bb29f7e4ae82ac3b3a4c142e11bf570175a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,312,0,26702,2046586,27014,312,0.011549566891241578,1.0,0.011549566891241578,,,0.6574175057701575,,,,,0.01641688316724185,,,,0.7091189578333905,,0.011549566891241578,,0.8410964897132134,0.9918644767635972,,0.7435810715594262,0.7026129492373794,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,162449d32de8b28cf42850f31d35f5b0ad59bd0739135176425f46027910b808
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6400,0,37919,2029281,44319,6400,0.14440759042397167,1.0,0.14440759042397167,,,0.5472856656264097,,,,,0.031549903227318696,0.0,,,0.7840679716471859,,0.14440759042397167,0.0,0.7758725266798905,0.9912647150562317,,0.7766724770090762,0.708589494045401,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3c8f79e74eb8875ef260aacccdf28a21ab0536479788c2b04bd0c019eabd0f26
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6533,219,117260,1949588,123793,6752,0.05268038576911912,0.9675651658767772,0.05277358170494293,,,0.2145971524807307,,,,,,,,,0.7905598338669205,,0.05268038576911912,,0.9768257289528399,0.9794434116095261,,0.8167830400303308,0.7030483494920297,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0fa11f64924a10a85beca4b627c72e4ebb1d09d4a922542f750035bada814745
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19634,0,24309,2029592,43943,19634,0.4468060897071206,1.0,0.4468060897071206,,,0.9561135661046523,,,,,,,,,0.6318739989321943,,0.4468060897071206,,0.9152405097807528,0.9856931932867342,,0.7587244881082332,0.657931192460404,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e41ccf76469cd753d097c384901bb57d253b72d02bd4d7525a380656a12fc49f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5993,214,69778,1997615,75771,6207,0.07887082976903337,0.9655227968422748,0.0790935846168059,,,0.5553657707987317,,,,0.0,,,0.0,,0.6775346136668156,,0.07887082976903337,,0.9312310358788661,0.9845842956120092,,0.8304037858767132,0.7802441033261978,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e214728ecfc6b7dd9c89cb41790d385fb503ba2c1562870f1febbdc7e6d368b2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14771,579,67048,1991202,81819,15350,0.1792640598072769,0.9622801302931596,0.18053263911805326,,,0.49141639128067904,,,,,,,,,0.5979945305378305,,0.1792640598072769,,0.9733042276945202,0.9901485044969671,,0.6414890918315576,0.8232383503467064,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,25d02ba4a6f9dc3fb0662535ccd17f166af1b7f51d6ac3475c4954155c6bbc04
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2155,0,90529,1980916,92684,2155,0.023251046566829227,1.0,0.023251046566829227,,,0.39487400004448364,,,,,0.3769152723083008,0.0,,,0.6477087061386447,,0.023251046566829227,,0.9101357078584138,0.9901847426197158,,0.788429655914604,0.8185486901671475,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c51dec1b272b192b17f0140288e55da9e20fe13a91bb56d169fa21b1f7d8f50f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,366,15,39959,2033130,40325,381,0.009072880515617254,0.9606299212598425,0.00907625542467452,,,0.6851487218804998,,,,0.0,0.0,0.0,0.0,,0.45492708793636766,,0.009072880515617254,,0.8385739663323715,0.9951296284866814,,0.5053613763403441,0.8622639575938813,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,424064938ea20d27b1d215a3eed9627c85be0c40fc1db0a8ed8803b75ee4c8e9
