key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,215,15783,36833,2020498,37048,15998,0.0040695803600159,0.013439179897487186,0.0058032822284603755,,,0.833702618956662,,,,0.0,0.009878317093978716,0.0,,0.0,0.32645249054872744,0.0,0.0040695803600159,0.0,0.9031936756899878,0.9403210910019847,0.0,0.7468130417828969,0.7321723328143631,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bafebd9d4a054e459e8f047e62598c9dc06f856ffd8da3f690f47a9282a1769e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12147,12365,46845,2002156,58992,24512,0.1702285690261642,0.4955531984334204,0.2059092758340114,,,0.666480398485447,,,,,0.5328813720876201,,0.0,,0.631483747406501,,0.1702285690261642,0.0,0.7938725599471945,0.9859446642574526,,0.8073914131931406,0.6271909738656569,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eefef2215eee9f177db18146cab487d52d74a7c977394c4fdbc99f88577c867c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1877,2981,25137,2043605,27014,4858,0.06257709618269712,0.38637299300123507,0.06948249056045014,,,0.8080782046797621,,,,,0.0700695383426695,0.0,,,0.6825290736532549,,0.06257709618269712,0.0,0.7840923297107854,0.9871570815007803,,0.7397316992381583,0.7458506997054133,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2a469c277e0da10f0184c429bd0e3329f956031735fe5f03ceb2d481ff4f1f29
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9428,2635,34891,2026646,44319,12063,0.2007922647697747,0.7815634585094918,0.21273043164331326,,,0.777121921432933,,,,,0.09746549761329365,0.0,,,0.7585573833852695,,0.2007922647697747,0.0,0.7041853193296531,0.9899556537918106,,0.7747742482246706,0.6614309875161495,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5eb2fa35b654069956407462ab9e34641b0c4cecc699254bebe343d8042c3e16
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44639,4977,79154,1944830,123793,49616,0.3466568300069892,0.8996896162528216,0.3605938946467086,,,0.26503236713901185,,,,,,,,,0.6681040543707523,,0.3466568300069892,,0.9692163309751268,0.9786728507021817,,0.7530751187138852,0.7400009426125685,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5706005407b9480484deb30cd4deb6b06104eda8cf0235bfe9fcb368a3cdccf3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21578,687,22365,2028905,43943,22265,0.48348644409589964,0.9691443970357063,0.4910452176683431,,,0.9369408745141071,,,,,,,,,0.290414066931367,,0.48348644409589964,,0.9444052604148685,0.9850968355847451,,0.7155786700888184,0.7460218272710099,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82ac26ca7b226373f468de6e920ae063239d9d87381020d5946f45e71c14e699
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19986,5604,55785,1992225,75771,25590,0.2456036866359447,0.7810082063305979,0.2637684602288474,,,0.7339074012310118,,,,0.0,,,0.0,,0.6623492880521442,,0.2456036866359447,,0.9239680440893788,0.9832480569674314,,0.7735502813799853,0.7975257312506755,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cf11c83b065f1cc6cc0d6520c79dcae53266036fe286d0f16dfd1176c6924670
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5572,1854,76247,1989927,81819,7426,0.06659256869001948,0.7503366549959601,0.06810154120681015,,,0.5971129220023282,0.0,,,,,,0.0,,0.5342320909331219,,0.06659256869001948,,0.9020526161685172,0.9828617596208991,,0.6748141978472578,0.5045676724371073,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6581db500f83b20a2294547beebc6efbec522b72650d01d4643d4b26e7038e7b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5419,11692,87265,1969224,92684,17111,0.05191806545566031,0.3166968616679329,0.058467480902852705,,,0.4855974138553782,,,,,0.020615344670907438,0.0,,,0.6316931421929485,,0.05191806545566031,,0.8748753282555668,0.9876349342735524,,0.7425902335456476,0.8121191793839789,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9c8afb8da0e0929a25aadb9e0efbe89443073df6148b9e3e8d26220ad4b55dc1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1002,40325,2032143,40325,1002,0.0,0.0,0.0,,,0.7332979950154372,,,,0.0,0.000261702037015623,0.0,0.0,,0.47359577532405184,,0.0,,0.8102381635476854,0.9949240511148053,,0.539631746031746,0.800935464809077,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,244a373b064a85c13992c799a50ef46ba0d882133b094e05478b0aa0763f1d99
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23845,5940,64761,1976329,88606,29785,0.2522052757387938,0.8005707570924963,0.26911270117147823,,,0.392016258915561,,,,0.0,,,,,0.7337623807567666,,0.2522052757387938,,0.9545479560497245,0.9873687889060898,,0.8168785012951028,0.8690871873066268,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,708092e3b98da3ef94e9d4166810fa1b51a905d1defdbb3157e2634362e35ca8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11587,12655,46874,2002484,58461,24242,0.16293098599471287,0.47797211451200394,0.1982005097415371,,,0.6201102574629054,,,,,,,0.0,,0.6920313101501347,,0.16293098599471287,0.0,0.9776837401846437,0.9791051811411948,,0.8003531835573433,0.6855789790617329,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,966c7ef815afde6f37cd0415e609d9896b56b8b8f874be8f10e264eb3c8f14bf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,27561,85,111148,1934806,138709,27646,0.19857486634868943,0.9969254141647979,0.1986965517738575,,,0.12759909383432175,,,,,,,0.5819061801935964,,0.831270882316545,,0.19857486634868943,,0.9619579959615735,0.9723411848679515,,0.5915161438878371,0.4023969710618174,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e26557a29c762487f0e5c8afa1e523f2a5140279ee73b816c7518f7146904b4c
