key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,37298,37048,1998983,37048,37298,0.0,0.0,0.0,,,0.8717491881950631,,,,0.0,0.2011536189582682,0.0,,0.0,0.3867217570263774,0.5742082165706128,0.0,0.7397600029178977,0.8914784593807643,0.9633104500381389,0.0,0.7933161047809233,0.7982247590485289,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b4e46160c157888f63fcb9b47d745ffee3ecd3da3c78b764506732e7dda00666
rural-overcast-cab-view/101,rural-overcast-cab-view,val,428,781,58564,2013740,58992,1209,0.00716042360262995,0.35401157981803144,0.007255221046921617,,,0.5807129798903108,,,,,0.2598140845417018,0.0,0.0,,0.7171691233115915,,0.00716042360262995,0.0,0.8590561624345897,0.9839229621454656,,0.8074992347719621,0.8113632115316816,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ebb00fa96b398f96966e9e2164d0fa5ba0df6efac321f7184cc0a206e025ad53
rural-overcast-cab-view/102,rural-overcast-cab-view,val,68,206,26946,2046380,27014,274,0.002498163115356356,0.24817518248175183,0.002517213296809062,,,0.6820658095445631,,,,,0.07266459473742903,0.0,,,0.6589755822526782,,0.002498163115356356,0.0,0.9316341736557819,0.9893690875616714,,0.8031951662868994,0.6277110165110493,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ac9d6b55e2a40a08b426eb02ffc40a770803a5965053df71aed582ab461e615a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2288,391,42031,2028890,44319,2679,0.05117423395213599,0.8540500186636805,0.05162571357656987,,,0.5733677609738104,,,,,0.1266964375650539,0.0,,,0.7119441896393569,,0.05117423395213599,0.0,0.8865081249605926,0.9891605685766542,,0.7589474239864865,0.6599134931277496,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,22441864970ad766aa396aacec868d2600829cbb07b2eaaee4581979dd808252
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24954,7457,98839,1942350,123793,32411,0.1901257142857143,0.769923791305421,0.20157844143045245,,,0.2952798253661932,,,,,,,,,0.6783901377810008,,0.1901257142857143,0.0,0.9263968704418077,0.9737950796396211,,0.821617051054028,0.6006127024415133,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9d25b945a8025ffff8d32c7eb62656d3adb7f90bea3939cca77583efd156064a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30,949,43913,2028643,43943,979,0.0006682705159048383,0.030643513789581207,0.0006827025919941743,,,0.951095390012819,,,,,,,,,0.2659604924133982,,0.0006682705159048383,,0.8864003086264446,0.9780162669836165,,0.8204519955121014,0.6187790442788251,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8f931a1691e520ba616f488899cbbbeb55e4cf61b96c0eae59c1045966dfbca2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8799,12851,66972,1984978,75771,21650,0.09928685879352757,0.4064203233256351,0.1161262224333848,,,0.6147485440993057,,,,0.0,,,0.053297199638663056,,0.6289729191446987,,0.09928685879352757,,0.8491301079802739,0.9846344833651581,,0.7867462486751827,0.7136484052135212,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f9b3b5b56363b4d5eeff4c612df69864495a32b421fb3671bced5b94c35c814
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21,24,81798,1991757,81819,45,0.0002565888347201349,0.4666666666666667,0.0002566641000256664,,,0.6037313009436995,,,,,,,0.0,,0.48706205633157773,,0.0002565888347201349,,0.9728923105606053,0.9883415950304323,,0.7188832518908151,0.7926695955817592,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,59e8bd6985567c9fe4fc7d93a2cf4c7acf7e9858839496fcbc636411147254fe
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2123,20343,90561,1960573,92684,22466,0.0187831226167199,0.09449835306685658,0.022905787406672134,,,0.5498430711150328,,,,,0.008149030576129555,0.0,,,0.6637483787289234,,0.0187831226167199,,0.8577417247901364,0.9879785090664875,,0.8194347180593294,0.7523105993013813,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cb32ed1320a4e6e097a0fa4fe497e49783bf629336666037362cbd39701c56ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,965,2128,39360,2031017,40325,3093,0.022731020187030365,0.3119948270287747,0.023930564166150033,,,0.6408511619860446,,,,0.0,0.052784692256662755,0.0,0.0,,0.4370442391832766,,0.022731020187030365,,0.8931973569540969,0.9911160647833838,,0.4496831040346267,0.6884213054384373,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,aba3602a73c17f35ade5db96e5da59a6bdec3475f381b636b4cf961d4853d355
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6805,67437,81801,1914832,88606,74242,0.043609774228898446,0.09165970744322621,0.07680066812631199,,,0.4224597798475868,0.0,,,0.0,,,,,0.6873111782477341,,0.043609774228898446,,0.8668017186166257,0.9865010948803947,,0.8141275067345106,0.8114245306992829,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f3bf2b1306b23016af74471297816ce0978528d08fda8830ff84e415976cf8dd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5284,3090,53177,2012049,58461,8374,0.08584750857012884,0.6310007165034631,0.09038504302013307,,,0.5450937364542696,0.0,,,,,,0.1285475792988314,,0.746002621231979,,0.08584750857012884,,0.9551581442466216,0.9774903877300959,,0.738337070747043,0.64396238319863,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c7cc10fb7f3e9137f5e983016e0778a24ceee8900b0ca3033da568b21dc7497f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,9869,201,128840,1934690,138709,10070,0.0710460010078468,0.9800397219463753,0.07114895212278943,,,0.12048842547777747,0.0,,,,,0.0,0.6439732142857143,,0.8268834010628321,,0.0710460010078468,,0.9386483281644993,0.9713181401927332,,0.5729939732031678,0.32353491193045414,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2a3149811854f80ad3efc70acffc46b213912517abecb8a26a84af46c7de9434
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17697,7486,79089,1968000,96786,25183,0.16971957956114778,0.7027359726799826,0.1828466927034902,,,0.46436373323861113,0.0,,,,,,0.8368734958669038,,0.8422748024379505,,0.16971957956114778,0.0,0.9685694057198574,0.9781161020011071,,0.59383588535532,0.6572975162120381,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c8469bf0c91c4babdd005ef4d8a44c56fae422ceb3a3bfe52d5f4fc675761300
