key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7892259263181202,,,0.0,0.0,0.05154539053584869,0.0,,0.0,0.38527920129577015,0.0,0.0,0.2634564374617425,0.820504323824622,0.9617383057277377,0.0,0.7642447741065408,0.7018101906400726,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1bb57bef863a898ff6ad4d029320872c7d5cf4417b9dbf98d1f016aa493b4542
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5267001959986687,,,,,0.08238525911903988,0.0,0.0,,0.6097869266883351,,0.0,0.0,0.827653031228094,0.9851335386222292,,0.8032415007611259,0.7300094115338124,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fe7ee7e761d6697730b974afe5ee1c23eebc174535cae8ccd162fca624fe8e6d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,84,27014,2046502,27014,84,0.0,0.0,0.0,,,0.6863305477857503,,,,,0.005575784609864775,,,,0.7054119780718024,,0.0,,0.9593069043536436,0.9856858962364585,,0.7537758293458794,0.5666273036572506,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0d4dda11cd850e93b2cca3197b7441fb20fe396e20a6a27912917005f8aa749f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5952683621844366,,,,,0.0,0.0,,,0.7296248983857856,,0.0,,0.8878264072598199,0.9783496352450897,,0.7249666592576128,0.6094036974472814,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ebacb064a9d4b06d62bfa4a93d5caf7d47a917de5d90baf12cd8f6ef0f0d0fce
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2850,0,120943,1949807,123793,2850,0.02302230336125629,1.0,0.02302230336125629,,,0.2061821011075144,,,,,0.0,,,,0.6520979714977572,,0.02302230336125629,,0.9669837104148036,0.972817408453183,,0.7913890015645825,0.7274532284121111,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e18cd3544ffd8d8c61aaa26fdb7d4183b9236d48e221957267682ae0228b254c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,78,43943,2029514,43943,78,0.0,0.0,0.0,,,0.8486958806911504,,,,,,,,,0.4486549707602339,,0.0,,0.9405886026516307,0.9825158946412352,,0.7491105245036153,0.6648634955914918,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8882cf89ce6533c850286ff82a6d3873e98869b13df3384771a4cf7e8f20ed10
rural-overcast-cab-view/106,rural-overcast-cab-view,val,546,1,75225,1997828,75771,547,0.00720582801034683,0.9981718464351006,0.007205923110424833,,,0.530249618902439,,,0.0,0.0,,,0.3033963984499658,,0.7716,,0.00720582801034683,,0.8408377985676792,0.9834212738890139,,0.7603832065370527,0.6687284604272383,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf9eebd12e3b1a4f8a2ce71d3b0816c3bf229a6350cbd8ffa1519db6f1be8eaf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5759178854002994,,,,,,,,,0.5098473658296405,,0.0,,0.9744752502754298,0.9822663399719378,,0.7408036700365305,0.7977432913203305,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f789613fdcd34a12a2edcbd9e536f762bbc854effd92dedb72c742fb85948181
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4957619320826613,,,,,0.37049968024612406,0.0,,,0.641004742145821,,0.0,,0.9032433142375932,0.9820727328064444,,0.748161920054086,0.703521783977602,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cb749efba7a37457f412406c03d5e51a447c0d9adfa41c3f6cb53fa4d8232f26
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6900488530161427,,,,0.0,0.0,0.0,0.0,,0.4304288763826897,,0.0,,0.8230441474672356,0.9923720427847028,,0.44817692067457837,0.7811004350978971,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,70dd9af96b5716f19fc4f7fe5b3e9087321ab32f06aa85bafb98612bbb980196
