key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8695001814464379,,,,0.0,0.055407495146908826,0.0,,0.0,0.40088263194797696,0.0,0.0,0.21835781899173343,0.9006644100203787,0.9697374926956444,0.0,0.7338188940233191,0.7578216761774091,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c780bd4b482275e1c37be176e4ddcbf3b38c99d0a769f989752b9bd900ff29b5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,556,0,58436,2014521,58992,556,0.009425006780580418,1.0,0.009425006780580418,,,0.6178637796658747,0.0,,,,0.7301483691823117,,0.0,,0.7228915662650602,,0.009425006780580418,0.0,0.7891302635622109,0.9908310707287792,,0.7925686795796937,0.5366016229944868,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7401deac86a9f1bbb9d1fd8e6eb3e531ae5cd2e195dee5850360ef63311e4dd4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,260,136,26754,2046450,27014,396,0.009576427255985266,0.6565656565656566,0.009624639076034648,,,0.8268277165472203,0.0,,,,0.12369783484074309,,0.0,,0.7610679860104069,,0.009576427255985266,0.0,0.7947934284300343,0.9943074371516838,,0.7687491186010436,0.7264752732169807,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,37c1467a210d5b71faec6b6ac932707805cc24dd418ceb6ceda1e373c174d9f7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,436,3,43883,2029278,44319,439,0.009837101213844141,0.9931662870159453,0.009837767097633069,,,0.8012461173702881,,,,,0.22991739855698695,,,,0.7241156941890181,,0.009837101213844141,0.0,0.7158210369011909,0.9942905009918896,,0.7512547620487392,0.6571764071395924,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d149bafc26e61b2ceccaf63a967f99608fa72ada729524176bf3f5df82156242
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4293,223,119500,1949584,123793,4516,0.034616501096632696,0.9506200177147919,0.034678859063113424,,,0.301433014885581,,,,,,,,,0.6957927307994274,,0.034616501096632696,,0.9559837148384888,0.9768310487677792,,0.7694974554707379,0.6609340845759799,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c2979318f1caaa9d4a3e048cbda070c46c0e35bcfaa39f7fe0d4fb783a3bea55
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2179,0,41764,2029592,43943,2179,0.04958696493184352,1.0,0.04958696493184352,,,0.9554737321591255,,,,,,,,,0.6189427312775331,,0.04958696493184352,,0.9048256795228753,0.9866641465053764,,0.7733719740879645,0.5510750804944278,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,26bbe6f635cf3b8f8a7a9882da97fa48c93647e5e903078995104a1e08dc8df9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1937,134,73834,1997695,75771,2071,0.025518740530926818,0.9352969579913085,0.02556387008222143,,,0.7120736298454379,,,,0.0,,,0.22783363802559414,,0.6289333181869817,,0.025518740530926818,,0.8902162490428538,0.9895037439361469,,0.8007410838351089,0.7022179644973418,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8700660d9d057e41870f082344488858472eb6a81abc26f05c8c5d6010931638
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4674,805,77145,1990976,81819,5479,0.056569519752130135,0.8530753787187443,0.05712609540571261,,,0.5987921356291591,0.0,,,,,,,,0.6398325947808962,,0.056569519752130135,,0.9450803355358256,0.9903404994770202,,0.7310195926785253,0.6720220136328081,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7aa32b495a9d0e46bec4738781a3467427d185577be71861e9acb9d74e5d93b1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,970,153,91714,1980763,92684,1123,0.010448420349645077,0.8637577916295637,0.010465668292261879,,,0.5009317120915525,0.0,,,,0.10471101231190151,0.0,,,0.7621172970010179,,0.010448420349645077,,0.8659883798713611,0.9909711460627904,,0.7341786979822532,0.7613328072490783,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,25c3642807dd1bb039176b0074a7b6c462a7b37ca2908bc13993600af7235e51
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7200072588694311,,,,0.0,0.0,0.0,0.0,,0.49243079584775085,,0.0,,0.8015559091894537,0.996390042397491,,0.4733449646214985,0.7633728681390551,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b10b6e50a441d9d54f0e63a2f856460a054d431c67324aa50536ce16e8e00138
