key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,264,20391,36784,2015890,37048,20655,0.00459618029561796,0.012781408859840233,0.007125890736342043,0.0,,0.18073620674997876,,,0.0,0.0,0.0,,0.0,0.010296010296010296,0.19835992512701667,0.0,0.00459618029561796,0.011522494281114971,0.692034615746402,0.9382119348973069,0.0,0.7195946926806608,0.6671768119303579,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3cf703d2c285018ad351200b1a1e7de24fe2b01b9958b107a4004853c893014c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,144,1722,58848,2012799,58992,1866,0.0023717758671805513,0.07717041800643087,0.0024410089503661514,,,0.19430108308497493,,,,,0.0,,0.0,,0.3855977108944468,,0.0023717758671805513,0.0,0.6935271132799378,0.9454762758455838,,0.747248383070464,0.7063725096146116,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6a28cfc93b23b60976a48c312f81fc98938dbd537f0d93f8809f5bea4ef3c2a5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,444,3886,26570,2042700,27014,4330,0.014368932038834952,0.10254041570438799,0.01643592211445917,,,0.19638999743711785,,,,,0.0,,0.0,0.0,0.25562334942172843,,0.014368932038834952,,0.6093318099241878,0.926735179189281,,0.7549679155454357,0.5891373060640754,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a7eb7e262efc7c4ca51cdbd59810ea4d62727bafea11ba1918bc56caef733d1a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,470,1824,43849,2027457,44319,2294,0.01018572697917344,0.2048823016564952,0.01060493242176042,,,0.15274129097845013,,,,,0.0,,0.0,0.0,0.25447855137019465,,0.01018572697917344,0.0,0.7797499248449768,0.8936402799179346,,0.7032227661858261,0.6299827829081234,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,00e16556c738dbfc7bd44d67e969f5c005773b4d79259b67aac8bb78f547c603
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28630,68413,95163,1881394,123793,97043,0.14895476728093815,0.2950238554043053,0.23127317376588338,,,0.20152565095069958,,,,,,,0.0,,0.31973269330321424,,0.14895476728093815,,0.8578828370600319,0.9408288636647125,,0.5520543855216922,0.5821119965108988,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,18d2062fcee60fadf4bdba2570e8406351a005d104c1398a369c34e6e7377ad5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39153,107178,4790,1922414,43943,146331,0.2590837805467142,0.26756463087110727,0.8909951528115968,,,0.21533759648047032,,,,,,,,0.0,0.2825476992143659,,0.2590837805467142,,0.8896818785776699,0.9393842822797208,,0.5996762579888923,0.44959433400332366,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fcfae234508abf8045a9c9fa3ca1f1c296dd3d6296bcd21fb2f1ad1faa6e8475
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10741,5395,65030,1992434,75771,16136,0.13233373580070473,0.6656544372830937,0.14175608082247826,,,0.25139361763517803,,,,0.0,,,0.0,,0.320986885143765,,0.13233373580070473,,0.8310777824005016,0.7850175344035336,,0.7766019988242211,0.689952734662477,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3f91ceaa0cba97c689053b65b82e250cad6d2cf6d735c7b40fe050e7ddcee3ba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8942,5845,72877,1985936,81819,14787,0.10200310275597736,0.6047203624805573,0.109290018210929,,,0.3460322925761507,0.0,,,,,,,0.0,0.04995693367786391,,0.10200310275597736,,0.9007528872408004,0.9195926317733784,,0.7032790126246222,0.4948454349388929,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,538b2c86ed952e591734e888edaa890e6c335619ffb2a89bdc227ebc2f9db851
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4934,46912,87750,1934004,92684,51846,0.03534485228803118,0.09516645449986498,0.053234646756721765,,,0.2829121524773699,,,,,0.0,0.0,,0.0,0.13982691328695063,,0.03534485228803118,,0.4913515009382758,0.962568933960225,,0.7335859582642562,0.5853208868678504,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cf9df361a790534578fc5b20b9b291f0cdd87ef741d29fd6ba6adfe1dcb4b695
rural-overcast-cab-view/93,rural-overcast-cab-view,val,94,4218,40231,2028927,40325,4312,0.002110320364591518,0.021799628942486084,0.0023310601363918165,,,0.2759795719166144,,,,0.0,0.0,0.0,0.0,0.0,0.0198047419804742,,0.002110320364591518,,0.7437697854037194,0.9266648628722822,,0.4395463510848126,0.5389473684210526,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,88dc89189550ea481ee7f8909ea63b76a357fd73b3e2049b7153fb944111a285
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27379,26142,61227,1956127,88606,53521,0.23860110851605257,0.5115562115805011,0.3089971333769722,,,0.37854403446403867,0.0,,,0.0,,,0.0,,0.3760652093367914,,0.23860110851605257,,0.6665096069362592,0.8937468814307751,,0.6744892118557599,0.6582936319848925,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,68da1aa21e337e746b8760c4ec1117a5378252e5d417a72c300aa501aa62ddd2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,29746,19746,28715,1995393,58461,49492,0.38034958507550476,0.6010264285136991,0.5088178443748824,,,0.30149253731343284,,,,,,,0.0,0.0,0.1317509948834565,,0.38034958507550476,,0.8117656279083437,0.9683374465570579,,0.5643004340772569,0.5138473698610703,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f906e3d56f48ec037cce32db46b6f08c8957744a5986ae34b0b055ff9c451d51
rural-overcast-cab-view/96,rural-overcast-cab-view,val,74123,13895,64586,1920996,138709,88018,0.4857212130743624,0.8421345633847622,0.5343777260307551,,,0.17025029396942717,,,,,,,0.0,0.0,0.3100392369097551,,0.4857212130743624,0.0,0.7000799900871977,0.9647177484531283,,0.47817797701860154,0.41702091299425376,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,35a9ebfb2dbfa989d892d3f3b3692bfde94843f249d0119b13dc568db4ff71fd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,44557,28166,52229,1947320,96786,72723,0.35659293168576733,0.6126947458163167,0.46036616866075675,0.0,,0.28632917094166815,,,,,,,0.0,0.0,0.15573940976635622,,0.35659293168576733,0.0,0.8593967600966849,0.9468764249886001,,0.5117547862315247,0.6417890008764242,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7b6c69f36a4616fd75390b4f12e58767473bf1ada1d6db158dcfbb649fec2df5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,55337,161876,35381,1821006,90718,217213,0.2190748790549261,0.254759153457666,0.6099891972927093,,,0.22187348204610843,,,,,0.0,,0.0,0.0,0.3589672787518984,,0.2190748790549261,,0.8513554136501894,0.9612344605002919,,0.650366203458743,0.6509807129531163,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,47ed9a43f38f6b11ebd552680417507717e793b41a27a85934b208494f91234a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,969,15579,74703,1982349,75672,16548,0.010619061708912778,0.05855692530819434,0.012805264827148747,,,0.14735340359867233,,,0.0,,0.0,,0.0,,0.16931561241934595,,0.010619061708912778,0.0004901693807526824,0.7631920002913347,0.9546243402112261,,0.648106454220067,0.6377722091630815,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,263b10c8025b1487b936e9a9e59c161502cb6b2bfd42533c106ce47644d46d9c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,935,38662,8205587,38662,935,0.0,0.0,0.0,,,0.26010662584707767,0.00035943748034326277,0.0,0.0,0.0407673860911271,0.0,,0.05210526315789474,0.0,0.36497093500607575,0.0,0.0,0.0,0.9343612005089439,0.6333517481435011,,0.7465927402835059,0.5784493430517262,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,55536dd150d845d963b9eaba406b22430cb623372f49b446db7ed14765087626
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4413,0,2069187,0,4413,0.0,0.0,,,,0.38634121503357416,0.0,0.0,0.0,0.0,0.0,0.033796553947201664,0.07009519022336716,0.0,0.07430646332607117,,0.0,0.007710527641989619,0.1603775900094643,0.025572752135252137,0.0,0.1335699306339732,0.24680332159885643,0.007896608076246554,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,38e3c7ff9fa8b412261f41e55b5a133ac5d96587c7ab54a5851e4d07347409ae
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16447,0,2053150,0,16447,0.0,0.0,,,,0.22382971839286334,0.3457807953443259,,0.0,0.0,0.0,0.05817358256047423,0.07769656852605208,0.01032225947671269,0.31049694215152224,0.0,0.0,0.0021419057561467294,0.5195111259845118,0.5653611079907999,0.03221579961464355,0.11089415176413726,0.20566076080329596,0.00045010982679773864,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,dd73df0dbff4e4456fedfc2b4bdb51836ee9d820a16c07ab8c5b6398da3e7557
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,27202,0,2046398,0,27202,0.0,0.0,,,,0.2858814644468182,0.0,0.0,0.0,0.051917510853835024,0.0,,0.23993336779826527,0.0,0.2357639541439579,0.0,0.0,0.0,0.7115396096547497,0.5585567795401097,,0.5639156362840574,0.4244591801655905,0.00011470411118651844,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,236982025930c4dfc67a7ae1141d53d30c392a7b41d3b2383584ab2c2c114912
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,22609,0,2050991,0,22609,0.0,0.0,,,,0.6149511579021745,,,,,,0.0,0.0,,0.0,,0.0,,0.8122770798318432,0.48208546728689233,,0.5176907749474932,0.41310430086537836,0.00024150214333152207,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,649439fec6529b3175b81adc34ebe2cf059109052c2bb6a98366fd206ec063a0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,4521,0,2069079,0,4521,0.0,0.0,,,,0.7038756667670878,,,,,,,0.0,,,,0.0,,0.8025810095135674,0.5076170238237759,,0.5512127125731809,0.36525937663328883,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,067c898e7184217131b337a0229eba42392604fda9a01ae069b6c2eaf63a871d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,36232,0,2037368,0,36232,0.0,0.0,,,,0.57667275532462,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.784487211877127,0.38608901798226136,,0.5011728829462819,0.39688626156112977,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,81e86121d7547d810fbfa69ed29ca54c764e9700fa8eb91ffac67a6ce7ec060b
