key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8987853510408663,,,,0.41054481546572935,0.37589381288803253,,0.0,0.0,0.49408193770781855,0.71247009569378,0.0,0.09328821690152911,0.918369997000578,0.9739720482629083,0.0,0.613598468474032,0.7915619338253069,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6be8b17bdbd1dd0a630f3aff9e5e72e0ee7efb55d7474038cadd36f0edb01847
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1468,336,57524,2014185,58992,1804,0.024743797195253506,0.8137472283813747,0.024884730132899376,,,0.5120760327921556,,,,,0.2618568628081113,0.0,0.0,,0.673844176116799,,0.024743797195253506,0.0,0.7978373696817069,0.9870105025538998,,0.6993623225558369,0.7080640596801655,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,24d0676316acf5fdedc3c532407282e3c9dac03e21d3411ccf0221aa7202518c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8148270392679997,,,,,0.0002666408105880642,,,,0.7364632749877311,,0.0,,0.7779531433208625,0.9916162522678409,,0.6870832862470335,0.8495111886382275,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3caf5e0a5d369ad88b9bcd6f43d4d110bc022900337715e56b73703fe050d9e3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8070596456385218,,,,,0.0014931769180292743,,,,0.7882251806417138,,0.0,,0.7125434547216049,0.9913491899393374,,0.7418537181249045,0.7187319696281993,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da9c6c1e6e304f351c0082f4697e6db74fefd955bef7cf2f659b28b0577b73f4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5153,54,118640,1949753,123793,5207,0.041607790257333646,0.9896293451123488,0.04162594007738725,,,0.28433047563840497,,,,,,,,,0.8201618712657316,,0.041607790257333646,,0.9753538418113136,0.9802797362664768,,0.662731980315847,0.6396322072839074,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,877fd0cd054e3e2bd3887487f56abb69c32b38068fcbb3ee7a59f20090feefd2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13994,0,29949,2029592,43943,13994,0.31845800241221583,1.0,0.31845800241221583,,,0.9486391489041766,,,,,,,,,0.6832052177964127,,0.31845800241221583,,0.9133378207158694,0.9860042003751837,,0.7280389650765139,0.606673017535882,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c09dcaf3326803c2ac12abed14dc484dc20d349513ceca5ad35ce7e66db18ac6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,405,0,75366,1997829,75771,405,0.005345052856633804,1.0,0.005345052856633804,,,0.6812487720906735,,,,0.0,,,0.0,,0.6419463505926388,,0.005345052856633804,,0.9224409419146867,0.9865480142994217,,0.7670191465398574,0.7494054773908456,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,887d9e8fc028850952b066b411765008b8b71a4eda1e60da5ba6736aba216786
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1704,0,80115,1991781,81819,1704,0.020826458402082648,1.0,0.020826458402082648,,,0.5854240791724213,,,,,,,,,0.5830004438526409,,0.020826458402082648,,0.9746071666794239,0.9901576281511028,,0.5924580915015726,0.7852106374601812,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bd1a6f0717bec26de0730a26f217e0a84776c6993649c77fe0369bcae347b22b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1419,0,91265,1980916,92684,1419,0.01531008588321609,1.0,0.01531008588321609,,,0.49255040239702563,,,,,0.0,0.0,,,0.7031227199766525,,0.01531008588321609,,0.8133715150796619,0.9901747201422205,,0.6942935181649975,0.7839082161767892,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2792dbfaf6625dbdff2f410d434e6b46e67a21ac162b34897cfb13951b51c0f5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.677962764819174,,,,0.0,0.0,0.0,0.0,,0.4361076082387558,,0.0,,0.8253517336105131,0.995382445670226,,0.476505955757232,0.8377578274322784,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9d8cea29f47bc6205b8d66319d140b1114d6615dbd0a12521f7d6c433db1bacf
