key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.719678194794853,,,,0.01092001092001092,0.06724687093445786,,0.0,0.0,0.42231927293976534,0.5683634426308907,0.0,0.44963165649336984,0.9129321988421641,0.9651975072871646,0.0,0.6833338111757791,0.7374495814579237,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7844e73a85ed61bc905a4170fa6937aad06de34aef99c2a7084e0078ce011431
rural-overcast-cab-view/101,rural-overcast-cab-view,val,60,41,58932,2014480,58992,101,0.0010163806684396863,0.594059405940594,0.0010170870626525631,,,0.5074307328968338,,,,,0.14328410011183526,,0.0,,0.5922045680238331,,0.0010163806684396863,0.0,0.7710303483043844,0.9835416537114193,,0.7806340293618763,0.6973113719395178,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5310d4fd81e36f0fd6802a8deacddf190fec8e277964fb25087e38f246989804
rural-overcast-cab-view/102,rural-overcast-cab-view,val,170,71,26844,2046515,27014,241,0.006276536828502861,0.7053941908713693,0.006293033242022655,,,0.6756571991103657,,,,,0.015956441000926067,,,,0.44185465745442437,,0.006276536828502861,0.0,0.8145734087166318,0.9757842713168785,,0.7148362235067437,0.6833828002540916,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1518aa439196597af29a078eedf822cb6f70943e1b34d2615d5eaf33063477de
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.538487487460829,,,,,0.018298617870352345,,,,0.5264758581667295,,0.0,0.0,0.7485149414323108,0.9778036871893715,,0.7629993432511921,0.7033180660335415,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2d0b3f17fe790e32d9695169f95b62b912331b55d458c8841a328a4ed5f80575
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1578,101,122215,1949706,123793,1679,0.012736694270909003,0.9398451459201906,0.012747085861074536,,,0.2705969588314762,,,,,,,,,0.5841499977625632,,0.012736694270909003,,0.9404487370575727,0.9754585767689075,,0.7756454260558125,0.6063808435537263,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,df9bd1bd31f4a5f25e7720e5bd433b6841e194e8dc79b1c6af5b3e909276da8f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5990,214,37953,2029378,43943,6204,0.13565233145367667,0.9655061250805932,0.13631295086817014,,,0.8915626368812966,,,,,,,,,0.6699740137018663,,0.13565233145367667,,0.9335935281278146,0.9844485129505864,,0.7604867527283263,0.660186336093046,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f4e7c327476e7ce9b1d58a89ea4a337a2c0040ac5a17d5fcd32b8b20e3d8872a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11371,1931,64400,1995898,75771,13302,0.14634114951996088,0.8548338595699895,0.15007060748835307,,,0.614138515716708,,,,0.0,,,0.20909506398537478,,0.639535883111302,,0.14634114951996088,,0.9208495281975045,0.9811470489484876,,0.7696491475271241,0.7959610987692357,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,24e632744da9e933907c5acd192028f86c40fd4e76c1eeef25d8902beb25412a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2840,0,78979,1991781,81819,2840,0.034710764003471076,1.0,0.034710764003471076,,,0.5977714680664263,,,,,,,,,0.1929869465062708,,0.034710764003471076,,0.9355999623158975,0.9880441677238432,,0.6809756097560976,0.6271401235396804,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,82601b73fb947ef4ee76170e2144c3d0a49a33d0ddbb1840b88d348aea64b383
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4800219382884072,,,,,0.0,,,,0.5510421853880629,,0.0,,0.8479303153826561,0.9828448224469924,,0.72473366777521,0.6671859313002774,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cb1dfa9f5a2efced52cd83f0b7fcf99847d939db51bc57686d54588ea61fa69e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6149685672629219,,,,0.0,0.0,0.0,0.0,,0.30534550195567145,,0.0,,0.8153405850259257,0.9875174378051615,,0.3936441533182877,0.7833083741203399,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6791c2cf25f447939bf3112f20d2f9f711604967b1529104757e633e9913c86b
