key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,864,0,2072736,0,864,0.0,0.0,,,,0.908080442537352,0.0,,,,0.4223462560102216,0.0926514399205561,0.6572652874855116,0.0,0.6104085281069986,,0.0,0.6132379123143982,0.8636661306260051,0.9885252592435831,,0.7251658357710848,0.8694998162777879,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c1c41ba8b5ce7181a267ea4b66e8f86853bd42949a12e30a8a8aaad92b416cbd
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,73,0,2073507,0,73,0.0,0.0,,,,0.885706572739777,0.0,,,,,,0.0,,0.08698884758364313,,0.0,,0.9392086782845466,0.9666277408264367,,0.5729242756269783,0.69248085469838,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dac94141ec08dcf35a377c13c6a982ae964c682ec77c222187b9a91acfbc068e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3785,0,2069815,0,3785,0.0,0.0,,,,0.9434162095724998,0.0,,,,,,0.33005822416302766,,0.778177879266936,,0.0,0.0,0.9535816624237506,0.9767334639033044,,0.6622613550210215,0.8014968641915068,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,045748b4bab8c9f7e4bea9268fe2bc9a0dc80e451ac1ad395fafbaa2e4c771ab
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,740,0,2072860,0,740,0.0,0.0,,,,0.9422151019608177,0.0038422131147540983,,,,,0.0,0.9529472393278363,,0.7828473316820536,,0.0,0.0,0.8563653311831381,0.981898236180087,,0.7630804004902663,0.7421048118968457,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d2f8d0de3249fc39429122bcc87c6fb59043e05c32eab368e4f68ad4513dabb2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9333660588129938,0.0,,,,,,0.8649609719631204,,0.39907182696811,,,0.7880465533300255,0.8461582243311211,0.9867652560762412,,0.7417083907389361,0.7468125148535202,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8f9e8a654fad86cb8dee25823222bb788c3826d7683d9d7ee9874f48b971425b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8934784304547937,,,,,0.0,,,,0.890725936192857,,,,0.897037811968096,0.9886108978286832,,0.6521923981746549,0.8457082038194991,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7b13595de400a5d2c445b7b87cce9b8ecb189dd17b76a522537f1ebcfb5c8abb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,117,0,2073483,0,117,0.0,0.0,,,,0.9559811709740291,0.0,,,0.0,0.0,,0.637227715547123,,0.6425854198367685,,0.0,0.7570981240170748,0.8511213736201649,0.9847112303517763,,0.8010757150683112,0.8652477672140594,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,72a333c6811b242d01b73a6817465b9b58e0eb01d60a67a2778a562427ac83bc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,5267,0,2068333,0,5267,0.0,0.0,,,,0.90362435122734,0.0,,0.0,,,0.0,0.09647181999565398,,0.277655183945641,,0.0,0.7353580799592755,0.46521751024120694,0.8763591520786018,,0.5949228284066925,0.8268176432391905,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a61afb31d5ae3ed65c42b35b3931ab9298dc2a4e98f19c8b46810a2a304bb4b1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,2710,0,2070890,0,2710,0.0,0.0,,,,0.8193052427104214,,,,,0.0,0.0,0.683045148895293,,0.7462003233767339,,0.0,0.5963548730360757,0.8237616566771734,0.9672953210194852,,0.6641086654768986,0.8283516429635723,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b019bae9caa39a335d535ebe597c6d2411553f114dffff4fe7088a2c11b31928
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,289,0,2073311,0,289,0.0,0.0,,,0.0,0.8751151802693747,,0.0,0.0,,0.5833584678027447,0.0,0.8555878328738871,,0.3990501477132493,,0.0,0.0,0.8757554273757244,0.9852170095785027,,0.6398108851625033,0.8203128850337598,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,844ac7afacad22383c3b129e8bcb5701cb81be6e86e33ebc0c7e7ed19a71d123
