key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9331816412280348,0.0,,,,0.6778348817289319,0.4633783247320365,0.7464535110417923,0.0,0.5784856149225419,,,0.8705176971181742,0.9012776915626008,0.9878145414952819,0.0,0.7391870303532335,0.9080481984735835,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3ec63c848c7bbbef3b53d4d18ea83ce9c3c827bdae9d1fa6ba3d31020826b687
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2156,0,2071424,0,2156,0.0,0.0,,,,0.8238736217243579,0.0,,,,,0.0,,,0.29107981220657275,,0.0,,0.9539467782635658,0.9606592121610757,,0.6058267146770497,0.7403748966277681,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8e27fbcfe36cff85653adbc93a63e36c4f9909356a8c9d37028dbdeb2611e4d2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9621071786244951,0.0,,,,,,0.6835465849702649,,0.7499153020892151,,,,0.968443686708816,0.9709588727231069,,0.7754559565386108,0.8985698924731182,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fb705b1f136f4df166ef42325982cd321d2a37327e6aff99b1745982d0eb965b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4548,0,2069052,0,4548,0.0,0.0,,,,0.8916227549512772,0.2062780269058296,,,,,0.0,0.9643097620870851,,0.7682735864884515,,0.0,,0.9360028158491309,0.9805638122446407,,0.823757716520995,0.897558567542764,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,df061a099effdda2cf12a1e82c96267c2ef554c2a5e63b9bb665c12dbc73d7bd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,20,0,2073580,0,20,0.0,0.0,,,,0.9393166820264098,0.0,,,0.0,,0.0,0.6451892765371268,,0.31807064444570843,,0.0,0.8240807084921613,0.8492086352409166,0.9878229098511734,,0.7628069260116738,0.8666630348748153,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2b39d6c6819e9c08d2acc33c6acb7e5aff4c26990befb7c557378cb2f031d9d8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.937644761342477,,,,,0.0,,0.0,,0.8738528786707882,,,,0.9397983539423161,0.987164974411728,,0.748012731847951,0.9229468220585813,0.5198183780564963,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,56031e1d536005973336e11d7168b6db63c23860eb6b6daa7de49d51566658d9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9110932194490146,,0.0,,0.0,0.0,0.0,0.5511921458625526,,0.6341969847431616,0.0,,0.6653658811273475,0.844640536235629,0.9813516678270776,,0.8004081632653062,0.9087917254348848,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,afdbdf9509063f79108144f53d671c197e76b6df61deec73dcb8cf0b45605097
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,257,0,2073343,0,257,0.0,0.0,,,0.0,0.9003365907981832,0.0,0.0,0.0,,0.0,0.0,0.5106710607739577,,0.7468251308120589,,0.0,0.6800294154644063,0.5551895127597496,0.9069763780879789,,0.6653843396812501,0.8658284882704,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,241c5d0192cb37ebe4db07b45c59d8bc5ba1818d05c5952de0f995b0413a9ee3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8951307484220018,0.0,,,0.0,,0.0,0.8268748086929905,,0.7461353547051289,,,0.912788653147345,0.9442642077427486,0.967154490275432,,0.7148164736059933,0.9167979949493991,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,6cdea3fafb88ee2ed23819b6da80e903026672a05c1d6ef5bdcb3ea9e6f54097
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.769077794256438,0.8991490981255692,,0.7448351347653578,,0.0,0.790889387723508,0.0,0.915734026100779,,0.6604159984208838,,,0.0,0.9030876140087654,0.9820392274206403,,0.7601066425036593,0.8808835147544452,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9ed8f4b8b180c28273a495e47079246fd82009e83164b5e53da36953d5bc94f2
