key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8499580235587367,,,,0.0,0.27873737812111216,0.0,0.0,0.0,0.4409682299546142,0.50569393167282,0.0,0.5995022999773773,0.89465372662657,0.9754337719268391,0.0,0.7106385553102029,0.7241226726573403,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e915b2732a77c4c54c953734a2f0b9aae6502b54563d968e0be47b06df5a7baa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6792367277536369,0.0,,,,0.2968012551631392,0.0,0.0,,0.6683558558558559,,0.0,0.0,0.7556007645423001,0.9878925325381245,,0.8138258510113469,0.6293080067903529,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,077a9096b850cf9fe1990d470a39278d0aa5bb64c408f995dedf7d07e008775d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7511368873199022,,,,,0.0015977216778491094,,,,0.593717700984137,,0.0,,0.7820209501277238,0.9946758009268587,,0.8098235732626522,0.7581652442310032,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d9fcf16d4053c5406d3ea14abbcb100a92b314d03a0d1e2af111c3df9662256c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8041293101861228,,,,,0.04605329378686512,,,,0.6869143159209957,,0.0,,0.6815952599495372,0.9919263758203872,,0.8283599693341983,0.6221857820669633,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b93bbf101cf601d231e72ff47e0f165e710c8b6642bc8604ffcfe67595095650
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18,0,123775,1949807,123793,18,0.0001454040212289871,1.0,0.0001454040212289871,,,0.3690185647297557,,,,,,,,,0.7564367094285458,,0.0001454040212289871,,0.9492369063095472,0.9743579836694742,,0.7778166216430955,0.6774722131188518,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aa989d7348d78cde7344d569e319f8dc204f5196ca6ea42a775db991a0aa7a15
rural-overcast-cab-view/105,rural-overcast-cab-view,val,866,0,43077,2029592,43943,866,0.019707348155565164,1.0,0.019707348155565164,,,0.9131981855550626,,,,,,,,,0.6687065368567455,,0.019707348155565164,,0.9249913708913583,0.985424574796049,,0.7341046451390089,0.6494538076175945,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7fdb6193295d827aec09ce50655025ce24cae61f8e192067efc45680875caa86
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1529,193,74242,1997636,75771,1722,0.02012795534726976,0.8879210220673636,0.020179224241464414,,,0.6994030817639165,,,,0.0,,,0.5523308957952467,,0.759494753649635,,0.02012795534726976,,0.9290412270405319,0.9882562736044154,,0.8221631580537014,0.7693547550731151,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,17cfbe56871b5334bff7b20d442a775760e748be198d4f0a6a078fefa295b31f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,622,0,81197,1991781,81819,622,0.007602146200760215,1.0,0.007602146200760215,,,0.5775244828394683,,,,,,0.0,,,0.5153401511783015,,0.007602146200760215,0.0,0.9270490920897736,0.988365847057109,,0.6974692510786271,0.5887267955694493,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,93c4c61e0c012c058592dfa111783583874bf9d56d3ad2a6d13e96c07d78d274
rural-overcast-cab-view/108,rural-overcast-cab-view,val,591,0,92093,1980916,92684,591,0.00637650511415131,1.0,0.00637650511415131,,,0.4996520012249557,,,,,0.01922194815872604,0.0,,,0.6772411616161617,,0.00637650511415131,0.0,0.8503401668101359,0.9906099662987832,,0.7861340280793169,0.7462713126512555,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9fd003986243b32b67594dbacf164e7a4aaac44a7537dfba2f4c3b38531b63fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.695503754998537,0.0,,,0.0,0.0,0.0,0.0,,0.4519157574219741,,0.0,0.0,0.807496161162423,0.995544575094211,,0.4167889580771824,0.7685590339137316,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7a53b9b00c16dcd098ddeaff9cacc9b55df85694c9486d6d57b010400d4fec37
