key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19789,1950,5608,2034121,25397,21739,0.7236259918821077,0.9102994617967708,0.7791865180926881,,,0.9588961043224752,,,,,,0.0,,,0.8333890818645739,,0.7236259918821077,,0.963113835830054,0.9645832238398065,,0.8777989590898088,0.920084857475567,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,70f512e2bd2c5a0c575a2fa6991ebd1f99b2f7c0e10eed65027798fef8acca54
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,452,0,2062685,0,452,0.0,0.0,,,,0.9545488925219779,0.0,,,0.3082191780821918,,0.0,0.8472694616706383,,0.5007648449450702,,0.0,,0.9494814360929557,0.9670495080998796,,0.7591718064635397,0.9161097465182101,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,66ab0d2c472d00f1a2b33bcf47a2fe316cfdd925eecca72dd18e4f92f3987b0f
trackside-maintenance/0,trackside-maintenance,train,47002,534,51727,1989697,98729,47536,0.47350976698266223,0.9887664086166273,0.4760708606387181,,,0.9639524988649997,,,,,,,,,,,0.47350976698266223,,,,,0.9087171283432965,0.7236896409409822,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,25fb9987cfbf19f93ca7828fa198ca38961f809487171177896866335fc9d2c5
trackside-maintenance/12,trackside-maintenance,train,1229956,46347,81691,730673,1311647,1276303,0.9057153418939995,0.9636865227144338,0.9377187612215787,,,,,,,,,,,,,,0.9057153418939995,,0.9837007336775694,,,0.8085328569091984,0.8258315484170318,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,408c5f12cb7fa9e7dfc59f12729b987b7356e6e26034adcc15db88dfb0beffdf
trackside-maintenance/15,trackside-maintenance,train,1163200,11239,14302,899927,1177502,1174439,0.9785142432203483,0.990430324606046,0.9878539484433997,,,,,,,,,,,,,,0.9785142432203483,,0.974265073076539,,,0.9413271152564957,0.9828148946497434,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c7002853e194a01408a887a21b606ac4f0976269f1038ca26e19dd4fee115295
trackside-maintenance/18,trackside-maintenance,train,1161446,21071,19479,886964,1180925,1182517,0.9662644468034836,0.9821812286842387,0.9835053030463408,0.9385867907260524,,,,,,,,,,,,,0.9662644468034836,,0.9663592308894794,,,0.9190466922914741,0.9501976546637384,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,bdc10f558bf64decb5bec6b96ab3dc20d42349720d68a1ad5d0b2e1dfaf79bd2
trackside-maintenance/19,trackside-maintenance,train,1036936,16540,39622,994120,1076558,1053476,0.9486212581122644,0.9842995948649993,0.9631956661879806,0.9635193429748639,,,,,0.0,,,,,,,,0.9486212581122644,,0.9720744298409594,,,0.923407653306739,0.9240721428547322,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0477cebf3e57e81caaddbd09d1c8617bbd282e5951f24e8d1b631be3df178edd
trackside-maintenance/21,trackside-maintenance,train,1261073,7377,67036,753474,1328109,1268450,0.9442802096015982,0.9941842406086168,0.9495252272215609,,,,,,,,,,,,,,0.9442802096015982,,0.9363247005286757,,,0.8241728385123168,0.9523751634195338,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,2feea6c53324dfcc39ef910aebad036f4e388a787e440b6115b94bf6199bc154
trackside-maintenance/23,trackside-maintenance,train,1207556,13390,46651,821334,1254207,1220946,0.9526339996071307,0.9890330940107097,0.9628043855599594,,,,,,,,,,,,,,0.9526339996071307,,0.9194063564331975,,,0.819539556299707,0.9634927947642631,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e5230168c4cc2ecf1c3223c66edb9d4102713e3cd60e70e4fe7dd9ed4910826d
trackside-maintenance/25,trackside-maintenance,train,1394147,11846,18028,664939,1412175,1405993,0.9790213767914939,0.991574637996064,0.9872338768212156,,,,,,,,,,,,,,0.9790213767914939,,0.8335996803835397,,,0.9475397288369863,0.9558182482688179,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,619e2ad142bc8356d0dfbde117eda13adec198419acd47b8f5016dba439fb25f
trackside-maintenance/27,trackside-maintenance,train,1646101,17981,22654,402224,1668755,1664082,0.9759090930649491,0.9891946430524458,0.9864246099637155,,,,,,,,,,,,,,0.9759090930649491,,,,,0.9375635106934834,0.3098714106158755,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ba9e6cce978b417fdd176d41985813e699f670f9a841fe32c15e00fe3a22dd91
trackside-maintenance/28,trackside-maintenance,train,1893729,8498,9332,176624,1903061,1902227,0.9906725348262858,0.9955326046786215,0.9950963211373677,,,,,,,,,,,,,,0.9906725348262858,,,,,0.9083073631810094,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,853134964c123021c764260ef04acffb686ed8a578c0678dc4a0fc3deacb7b50
trackside-maintenance/29,trackside-maintenance,train,1317014,15190,19528,737228,1336542,1332204,0.9743159146931493,0.9885978423724895,0.9853891609840918,,,,,,,,,,,,,,0.9743159146931493,,,,,0.9311850037226506,0.9731206562606813,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,2308842c2f81f2be8f0aa5e647aa6fe69b6ddb43b41c4be982006a30b2d440b2
trackside-maintenance/3,trackside-maintenance,train,360179,54844,21369,1652568,381548,415023,0.8253565601569232,0.8678531069362421,0.9439939404740688,,,0.938254667629419,,,,,,,,,,,0.8253565601569232,,,,,0.8826064972822651,0.6345409481622106,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d50d79c932c17f192c9bf419af9d6d1f43697602885642dbef0328bed68b7e7e
trackside-maintenance/31,trackside-maintenance,train,1310869,14423,30871,732797,1341740,1325292,0.9666013598660338,0.98911711532251,0.9769918165963599,,,,,,,,,,,,,,0.9666013598660338,,0.0,,,0.9238699820736069,0.9562424595018622,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c84d7f8c57e7bef3741e8e015fefe7726cf41d41e6fe2cfc33df40f97241da3d
trackside-maintenance/33,trackside-maintenance,train,1283594,11986,14418,778962,1298012,1295580,0.9798442440370138,0.9907485450531808,0.988892244447663,,,,,,,,,,,,,,0.9798442440370138,,0.9117739733221301,,,0.9502176091296399,0.9671088293752111,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,c843d3bcc5666a0a9569730db2a8b37a6bcdf5bd154b2e8d07d66a4d35cab243
trackside-maintenance/34,trackside-maintenance,train,835242,6916,22531,1224271,857773,842158,0.9659449813748064,0.9917877642912613,0.9737331438504127,,,0.6250228644594842,0.344,,0.8901499375260308,,,,,,,,0.9659449813748064,,0.9765099307816142,,,0.934884428995509,0.961253132753712,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,ce1b81a31f379efa6f0405ac0d16ea51f84e4e9242281beeb5ba21742006cc23
