key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,101,0,2073499,0,101,0.0,0.0,,,,0.949060576611597,,,,0.0,0.7790450121654501,0.8597442851607904,0.8168516946659832,,0.6100835322195705,,0.0,0.8218039891770227,0.9129697691105675,0.9869550801151272,,0.8105126541207008,0.8995900901801603,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8a8fcd961cab38c5a3d1c8d4d348e570d94813a96b932fd273f9805a94dd2151
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,294,0,2073286,0,294,0.0,0.0,,,,0.9350259908824112,,,,,,,,,0.13997005988023953,,0.0,,0.9636342274742903,0.9645735392881128,,0.6916293998845932,0.775397218018857,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bc611d868210097c48665157aca54c56de546d626bd7e25bd3449841f3adc3b1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,416,0,2073184,0,416,0.0,0.0,,,,0.9660572548561489,0.0,,,,,,0.45277225934621634,,0.8033732540774794,,0.0,,0.9585559900886647,0.9736604716677696,,0.8212893843916627,0.864863096838907,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5a877f277589a6c6fa2ea710c0147815fcca158e0631dfd987db75ef11bd5579
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1060,0,2072540,0,1060,0.0,0.0,,,,0.9628294814147407,0.09005334170065893,,,0.0,,,0.9781567702961544,,0.7794436162133274,,0.0,,0.9352971723623918,0.9797579719415698,,0.8696687420564055,0.8772506182342248,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7b3d329ed8233652ff7b54e78d6590884cf0aad41b6b1a7c349e3a171d771f66
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9502186656741416,0.0,,,0.0,,,0.9310344827586207,,0.5087164256198347,,,0.8993519832673489,0.9295479449390193,0.9861398984870987,,0.780705397637599,0.8891578335056877,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,14bc23ccf260319eb0b54953367a114403a91f3c0b1045ff0eb832edff2a4009
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9600962618321836,,,,,0.19386694386694386,,,,0.8635490948985189,,,,0.922840031545495,0.9865210150656983,,0.8246034504839094,0.8731021056075483,0.698100803506209,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2c6122f74eae0c49822604a0a0809fe98315afb5a511e213c16d55ac0122924b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9622942002360978,,0.0,,0.22537025112685125,0.0,,0.6475318293500112,,0.7566743383199079,0.0,,0.828437464693255,0.8795278005661368,0.9851340211081974,,0.8718389529724934,0.8743859057821023,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a987d95c410394de2242b9a2943b6329228ef89b5b7040edc072a858a244ca6a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,941,0,2072659,0,941,0.0,0.0,,,0.0,0.9175623662688783,,,,,,,0.7552089729419952,,0.816973100953007,,0.0,0.8841262852554972,0.7300351997408111,0.9310205865977077,,0.7436561127802173,0.8593616598655576,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8cdb6cffa67d1d0d9b820347ea287f516c8655aa8e7fb2c8cd218223f0e0fd52
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9183610624763547,,,,,,,0.8795935592780159,,0.7899455594085201,,,0.9396852136286313,0.9454152102906935,0.9710651644811655,,0.6770952981716158,0.8779443314870644,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d4279e8a764116b0580f99822dbe4650154391325dc27f57fd4a064aa03470c5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7990940766550523,0.9591447372825191,,0.6447589686098655,,0.0,0.8027129386303911,,0.9411678160225747,,0.7434750935718054,,,,0.9076242293352653,0.9850476058900056,,0.8221256178072802,0.8874533448176859,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,505fe1b5776c18cb773dc2c6a6f096291cfc54077c88bea00c83c0b3f5b61f21
