key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,334,382,36714,2035899,37048,716,0.00892332353726957,0.4664804469273743,0.009015331461887282,,,0.9380067632478961,,,,0.524349750968456,0.02850367339347159,0.0,,0.0,0.5953829253496418,0.8123302413775432,0.00892332353726957,0.5339272014321029,0.9420493589876198,0.9745016835093074,0.0,0.7894688977810113,0.8464862570965755,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7155ae70748aabf19b2208aa58a742a9cf9be6d33e0df6f1a90c1e3c99a9560b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6040,1074,52952,2013447,58992,7114,0.1005560550061599,0.8490300815293786,0.10238676430702467,,,0.6998703137219962,,,,0.0,0.7969445850202429,,0.0,,0.7206103051525763,,0.1005560550061599,0.0,0.86526769931813,0.9876306042126755,,0.8421660424469414,0.7450616599276013,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,055b13a6b17a0600245adc2ca4937801e5df0b583a9f7f9bcf026a9085e22a57
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5079,880,21935,2045706,27014,5959,0.18208216820821682,0.8523242154723947,0.18801362256607684,,,0.8159629267211934,,,,,0.04144580648287223,,,,0.793571790113042,,0.18208216820821682,,0.8051095277430527,0.9942664304014628,,0.8148394425511872,0.7774178166033321,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,04c5a6746933f65522fecfc520396a45ac40348d6f8e972c8267f585fdde646d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8985,171,35334,2029110,44319,9156,0.20195549561699258,0.9813237221494102,0.20273471874365395,,,0.8216724338927851,,,,,0.6570025107756655,,,,0.7970806694245958,,0.20195549561699258,0.0,0.8419332837932755,0.9924118018429231,,0.8204655787565069,0.7517220812331155,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,013923e2c4f41606745a177d02670fe4602a51ee5999e05afdc74acfb6229d26
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17048,104,106745,1949703,123793,17152,0.13759816621871393,0.9939365671641791,0.13771376410620956,,,0.3623966627092614,,,,,,,,,0.773763177463803,,0.13759816621871393,,0.9827729857910634,0.9777626831479362,,0.8359912445278299,0.768929216157321,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bf44be36732ed47daf570f08fda06b2f771bd752fd5fac1f28222cb243436562
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25927,25,18016,2029567,43943,25952,0.5896788573508006,0.999036683107275,0.5900143367544318,,,0.9715384318120338,,,,,,,,,0.6947890818858561,,0.5896788573508006,,0.9211242912717365,0.9880840330246518,,0.8396283579074935,0.7643062819533408,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d85c4929497234c5891bfb9069e560ff1a54e533a4eca2559a1ab4c2ba53e538
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18987,907,56784,1996922,75771,19894,0.24761991705573957,0.9544083643309541,0.2505839965158174,,,0.7620015985269271,,,,0.0,,,0.5109689213893968,,0.7709742895805142,,0.24761991705573957,,0.9442856062156798,0.9877389640516789,,0.8458199259304232,0.8235239534452133,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,12932b48a41ef339d14df7796e4897fa1dfc2ff4abcd5bc3a3850375882b071d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14601,0,67218,1991781,81819,14601,0.1784548821178455,1.0,0.1784548821178455,,,0.6147024978000406,,,,,,,,,0.6182019977802442,,0.1784548821178455,,0.9854515780588725,0.9909282770816997,,0.777455919395466,0.8589625480235819,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8ac2b2fe85cbf00aa31bd2103771a992a6352a8700e30a29ad09a9d676c3b443
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3821,8,88863,1980908,92684,3829,0.041222543477322744,0.9979106816401149,0.04122610159250788,,,0.5059091208243623,0.0,,,,0.0,0.0,,,0.7187586781449598,,0.041222543477322744,,0.9129526039718917,0.988872668801397,,0.7939358769766429,0.8089623686893311,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d04ad8de0a0a6dd593cf5e79040553ad3993da947f0117bdb1047655b5149c83
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1920,0,38405,2033145,40325,1920,0.04761314321140732,1.0,0.04761314321140732,,,0.7559613441854259,,,,0.10029498525073746,0.02024843435234832,0.0,0.0,,0.47062739224496586,,0.04761314321140732,,0.8236886846501194,0.9961818643084952,,0.47919563589688735,0.8483033869752876,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,902d47475ad683eacb65c42f54640429eb9a27ebd3e7baf0ea4ecbfe765888f5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,30856,1088,57750,1981181,88606,31944,0.3440140923584632,0.9659403956924618,0.3482382682888292,,,0.46529389235587,,,,0.0,,,,,0.7732238158772515,,0.3440140923584632,,0.9673831736584141,0.993592712549282,,0.8376798433553733,0.8981329075370607,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f05ab48a1b98ef8b8064d9cb4e16a71865d18e6d5a7c33ef17796d805a02e3af
