key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,658,0,2072942,0,658,0.0,0.0,,,,0.04563358692306243,,,0.0,,0.029275808936825885,0.07913974283662946,0.25776683205968637,0.0,0.19266012155212717,,0.0,0.4542460113226969,0.7871624548736462,0.9812862672894517,,0.5842664418212479,0.5222892075603188,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a449e783ba8d33dd8b9ab5e50838cf96fedd0b37e717730287bb9a739e235344
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.06723352487446291,0.0,,,,,0.0,,0.0,0.0962962962962963,,,0.0,0.8797149163515904,0.9540176328836536,,0.40240867559172405,0.40348807531974024,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d16253ce77cc2e003cc3a2a7a2b204a2c83975e8357c0aaf406526a3908a931c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,14,0,2073586,0,14,0.0,0.0,,,,0.28324718045112784,0.0,,,,,0.0,0.11825991592030707,0.0,0.5589323467230444,,0.0,0.0,0.9161771553422401,0.9652330913154288,,0.5079898964781636,0.5468765308036176,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e4d4f1b1eeed82ab44a9e25664b3c817d7270a28db8f4b3bdf36390076557b0e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,0.0,,0.04153242691232898,0.0003465003465003465,,0.0,,,0.0,0.6027716272188351,0.0,0.2735082872928177,,0.0,0.0,0.7047467809742077,0.9742924680310692,0.0,0.6588758967099084,0.4441451302502725,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a8f9e4eff8899b5831aa69191dc9b23d89f56b8ab230481444ca1fe6d93bded9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,912,0,2072688,0,912,0.0,0.0,,,,0.25582063061181876,,,0.0,,0.0,0.0,0.4300595615257889,0.0,0.07269558722848074,,0.0,0.5512949820025724,0.7012661035059777,0.984824103118901,,0.6390547791554249,0.5577921700590072,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a26757a308200faaf7ba448fc1265a0e80ce9f7c373a674a20f097a782eed051
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.08724752376062811,,,,,0.0,0.0,0.0,,0.6581105933589827,,,0.0,0.8949584911743371,0.9764230817932665,,0.649428948109085,0.5696042077580539,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,91801d0f9305becb54412277963d599098a25a95bd1ec29de64d671647807bae
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.037986513991387784,0.0,,0.0,0.0,0.0,0.0,0.49682102454827365,,0.5259835036149486,,,0.11270790372534813,0.7148861445102445,0.9783215636595599,,0.6131275394726078,0.45084894793764124,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,6cf931fd24b04294195337f204a9d78e889748574354b62ff8fa151b6877ce54
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0329033972572262,,,0.0,,,0.0,0.071349428849695,,0.1906160716897604,,,0.4523229557456039,0.41584690331294677,0.8890867242181856,,0.4432405921169966,0.5485550620072264,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e071a46831fbf533d0d7a89678c1dd7e2648ddcad246e615c88389d773053ff8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,138,0,2073462,0,138,0.0,0.0,,,,0.17301941383042163,,,0.0,,,,0.3847563710101975,,0.6209868227898382,,0.0,0.5996765957446808,0.8510717308207207,0.9562855791070559,,0.4411091379789897,0.5632936655818075,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,165a250e533f0d3893174edbcf26d106335a3df699ae6c81deeb4b0706fcd550
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.08715330085627271,0.0,0.0,0.0,0.0,0.0,0.0,0.7855298951216529,,0.367884336475707,,,0.0,0.8197626615076349,0.9767928558118201,,0.6463318977637674,0.5742430559468139,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,37347aca49e5a24c9f0aaf352c72bcf803134fb9f28ae20cfc7c8b010edcf148
