key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9357092874081562,,,,0.3354474982381959,0.08561559338761411,0.0,0.0,0.0,0.5255832024189597,0.8055755580701573,0.0,0.6886449842627713,0.89948901945231,0.97457324655426,0.0,0.77959431696519,0.7865321121840224,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,29fc04c28014817043b9545d85b9d75edb5c94be322059e1314a196fd7759164
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4551576213904288,,,,,0.050904650191213804,0.0,0.0,,0.6587450068261111,,0.0,0.0,0.7851677826069933,0.9834658476321864,,0.7750241196333816,0.6657287536539362,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,50a68bd60d147087b05e1492bdfc08b8e47f81e904b37d0f83b03a5e0a793fe3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7939309922674612,,,,,0.000232547999360493,0.0,,,0.6833656122229396,,0.0,0.0,0.7491121263446262,0.9889461240472605,,0.8129881245319354,0.7169879508606715,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38ba2a09da1425df36b33e286541e6e7eac7f2ee17629e6f89240fbc36ccef77
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7915938825710314,,,,,0.0053430764589548485,0.0,,,0.7579888912933709,,0.0,0.0,0.6823657649386233,0.9904010904109013,,0.7815330724391779,0.5513920721397708,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e4d1dc248ad4556eaa87c45bdefcfd9269e37b0c10a338bd11efdf293ab31397
rural-overcast-cab-view/104,rural-overcast-cab-view,val,294,0,123499,1949807,123793,294,0.0023749323467401225,1.0,0.0023749323467401225,,,0.31361383733359244,,,,,,,0.0,,0.807047198023664,,0.0023749323467401225,,0.8685107044719266,0.9800817731198811,,0.7951360636470481,0.6094902062238711,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,46283e4d7d44caca3f6efdadf8a35d47d0d86e5a7fd48e9e8f7ac025a8c25a63
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1981,0,41962,2029592,43943,1981,0.045081127824681974,1.0,0.045081127824681974,,,0.9521743285864475,,,,,,,0.0,,0.6943115364167995,,0.045081127824681974,,0.9054403780929655,0.988187557623097,,0.786587306639506,0.6545094688879396,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1ab01fb123bf8603032c5415429c1696762f7bf779b5b2563bf20161e9ac7148
rural-overcast-cab-view/106,rural-overcast-cab-view,val,733,330,75038,1997499,75771,1063,0.009631936505433569,0.6895578551269991,0.009673885787438465,,,0.7122131965227305,,,,0.0,,,0.7527047913446677,,0.6761753363360711,,0.009631936505433569,,0.8045803524773624,0.986979652949185,,0.8098283795907736,0.4935003360207746,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,27ef95755aaed1d322d52a3a4c5fa3131e8fb265f8cdf3183a26abe1d21f5f04
rural-overcast-cab-view/107,rural-overcast-cab-view,val,907,0,80912,1991781,81819,907,0.011085444701108544,1.0,0.011085444701108544,,,0.6031453843467097,,,,,,0.0,,,0.5443266994055311,,0.011085444701108544,,0.9235908380283356,0.9905451105790963,,0.7258333071534039,0.6053259217678226,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,daefedc4da5b066663f94be24313e2225049639e392fd5ad1b73350f8ccc2cf4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1664,2092,91020,1978824,92684,3756,0.017557187473622015,0.443024494142705,0.017953476328168832,,,0.48919146290166243,,,,,0.019524860443982862,0.0,,,0.6611873603574848,,0.017557187473622015,,0.83012907540606,0.9887343794975633,,0.7824518547974777,0.7093469804625452,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c9635dab495619643b0bb6258d1e9a014ff575739d6809c81c5651da74d8e3cb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,620,69,39705,2033076,40325,689,0.01534881418032381,0.8998548621190131,0.015375077495350279,,,0.5118024468325341,,,,0.035398230088495575,0.0,0.0,0.0,,0.437048064653339,,0.01534881418032381,,0.8406878291760717,0.9896415210837903,,0.4828791337548736,0.6359675131389237,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ed5e137c021427409ae39aaed61663e0525a6eb75eafe6f245a41cc04db6ad82
rural-overcast-cab-view/94,rural-overcast-cab-view,val,60,0,88546,1982269,88606,60,0.000677155045933684,1.0,0.000677155045933684,,,0.40118622818015237,,,,0.0,,,,,0.6974358974358974,,0.000677155045933684,,0.8747879060449333,0.9819143737105709,,0.782415979352522,0.6453717558048785,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,db4d810c4edab0603b1f9266374b21818e61b951ba4ce960e7bb6ebf5490d777
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1818,51,56643,2015088,58461,1869,0.031070549630844956,0.9727126805778491,0.031097654846820956,,,0.5189632027299986,,,,,0.0,0.0,0.004173622704507512,,0.7854748603351955,,0.031070549630844956,,0.9764877498705165,0.9771410241949129,,0.7210740896949248,0.7140421558976648,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e547585a4194ac0db2533bdb024eb57d8bb00482d93f7da00fb168fa9bde8b5d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4330,75,134379,1934816,138709,4405,0.031199561909153795,0.9829738933030647,0.031216431522107433,,,0.11692374953889033,,,,,0.0,0.0,0.08041697691734921,,0.7762898550724637,,0.031199561909153795,0.0,0.9550933743609202,0.9676541390321788,,0.6133847424951804,0.3284881355932203,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,afc295e3ac9cecaa5bcabef619265d20c17e28e972b0fb057b72c66e20b22564
