key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2008,12781,35040,2023500,37048,14789,0.04029781853940476,0.13577659070931097,0.05419995681278342,,,0.7049377212057247,,,,0.006944444444444444,0.33492303984022587,0.0,0.0,0.0,0.3377563167961905,0.03801617934753873,0.04029781853940476,0.23810699588477366,0.8929394199142088,0.9598629939818105,0.0,0.8180019223158251,0.75549864980439,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,de10d54f3640f897e7cb81811a4b7f16f1eb6a405d9c30cbf8caf745e669c0d2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5440,21642,53552,1992879,58992,27082,0.06746533720266885,0.20087142751643158,0.09221589368049905,,,0.5933237266650053,0.0,,,,0.05086608606228107,0.0,0.0,,0.6052499245700493,,0.06746533720266885,0.0,0.7481439831418556,0.9835373219735504,,0.8003948367501899,0.5885633716062096,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,81bfcfbe05f2111a6dd9de1ca3275e9f4dc563341912587ffd698350aa07e6df
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8642,20369,18372,2026217,27014,29011,0.18238608783741003,0.2978870083761332,0.3199081957503517,,,0.6372754067912949,,,,,0.005078725084928108,0.0,,,0.6516550232867598,,0.18238608783741003,,0.7970813102556937,0.985103813842813,,0.7962473975524298,0.67486562747075,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,462e48761d3cf0bfa718d650eb87842f4f297b9cf967ced49c86ab80c1e10c1e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15426,5527,28893,2023754,44319,20953,0.30947317738634994,0.7362191571612657,0.3480674202937792,,,0.6681002989040186,0.0,,,,0.020253079582452253,,,,0.6489803625377644,,0.30947317738634994,,0.6980478443499766,0.9838709395570887,,0.7454206371509593,0.6246324512162523,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eb3a2a690dda9552fc0c632af37ffee56e9613e619ef5465d52fd3901606994f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2558,517,121235,1949290,123793,3075,0.02057758828734615,0.831869918699187,0.020663527016874943,,,0.2536723905442656,0.0,,,,,,0.0,,0.714343325715822,,0.02057758828734615,,0.9625038258910256,0.9699430221546009,,0.7459021157870263,0.6379332833755758,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d9fcdaf386c0f663e9753edd059e33f377985517dcd662cea5dbc7fe0ad8306a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,263,862,43680,2028730,43943,1125,0.00586988059368374,0.23377777777777778,0.005985026056482261,,,0.9206541546901126,,,,,,,,,0.3831427811752194,,0.00586988059368374,,0.9065181495817881,0.9811345803142839,,0.7712312933446891,0.5674660433516316,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c045a7e71d6340a8cf94bf7b7e5f8b8a0b62dbdc34fff83892bd15100cbb24bc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11959,3589,63812,1994240,75771,15548,0.1506930443548387,0.7691664522768201,0.1578308323765029,,,0.6026625169609732,,,,0.0,,,0.2993601462522852,,0.6271866778769223,,0.1506930443548387,0.0,0.8864844798235054,0.9811893429989329,,0.7817144409726939,0.7054138277082344,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e3a91a8b9d90b8df703e6ccb17f22a31c1802c6733d6e60286a47db80932ceb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42267,22407,39552,1969374,81819,64674,0.40553220885383684,0.6535392893589387,0.5165915007516592,,,0.619928465623758,,,,,0.0,0.0,,,0.35820234669028117,,0.40553220885383684,,0.8929632461307419,0.9844244929219268,,0.7474365269634037,0.43221596230173476,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6755f563436de89b3d4e4affedbb04ad390dd321684008d8aa15b6b536f1c578
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13375,32188,79309,1948728,92684,45563,0.10710968031264015,0.29354959067664554,0.14430753959690992,,,0.3969832508564903,,,,,0.007927647237007226,,,,0.5230757723090732,,0.10710968031264015,,0.8721103081103896,0.9854994703861726,,0.7670398844228884,0.736287601303608,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,36a2cd3a3ee152e4582ea2f511ca52893d4a5b4d378764d2f56f417e8c04f833
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4331,16399,35994,2016746,40325,20730,0.07635216134264156,0.20892426435118186,0.10740235585864848,,,0.5615065339930764,0.0,,,0.0,0.0,0.0,0.0,,0.191348488192452,,0.07635216134264156,,0.7948012805079229,0.98792503215577,,0.46851125715653247,0.6427414771859284,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d885666dc2db678fbf552edbab1fc998877200944314a407b83f04cacab37b23
