key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9340291640525485,,,,0.6552234388872448,0.0,0.0,0.0,0.0,0.621781979082864,0.8566198595787362,0.0,0.20317978960790564,0.8922386709464473,0.9765518400039959,0.07096774193548387,0.70512407347728,0.8343303679263222,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,83c82a74308ba56501d1b526d76135bef6047325a419a06cb7a9d4d6ec70f6cf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,130,37,58862,2014484,58992,167,0.0022023073404597742,0.7784431137724551,0.00220368863574722,,,0.6773271395390388,,,,0.0,0.34031176421794146,0.0,0.0,,0.7472773239984442,,0.0022023073404597742,0.0,0.8206132780138582,0.987742781109743,,0.7504693954187007,0.7986247323300343,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,97bfe84598e6169af50906e8ffd5658aecb2ef4d270fe12dac615731d8e06e39
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2,0,27012,2046586,27014,2,7.403568520026653e-05,1.0,7.403568520026653e-05,,,0.8358187891047655,,,,,0.03541143025953208,,0.0,,0.7543607042948823,,7.403568520026653e-05,0.0,0.8131490281162826,0.9937420969781425,,0.7992461534134061,0.7802095526856134,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c8004398c6a69020fb96b5ca1b3ee72d04fdd7309fb0cd1b9bd611c00c02582b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,60,0,44259,2029281,44319,60,0.0013538211602247344,1.0,0.0013538211602247344,,,0.8490112038499136,,,,,0.28853823710484755,,0.0,,0.8584374119635646,,0.0013538211602247344,0.0,0.7248946782980363,0.9936827643732443,,0.8276929550372686,0.6298620062173023,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f07f59126b18ddd183c0b90d6bf2ddf63ecca3f0692ebd10adffb6cf43fec920
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14797,198,108996,1949609,123793,14995,0.11933930688517715,0.9867955985328443,0.11953018345140679,,,0.4032077769127892,,,,,,,,,0.8270074547390841,,0.11933930688517715,,0.9691001067891116,0.9823558008521833,,0.7905760831447062,0.7521793275217933,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,323f696fae4a7a3eff2187ff6aa23b65aef8ecbd525f2823f4c1140c32d222d4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15338,0,28605,2029592,43943,15338,0.3490430785335548,1.0,0.3490430785335548,,,0.9713753893930772,,,,,,,,,0.7367636092468307,,0.3490430785335548,,0.9127555777998609,0.988954936514835,,0.8191150323727733,0.6678744242989565,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8deae1b422408050e067f35982d9073098637af64c7720199e8035b6bde3bbf6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1385,151,74386,1997678,75771,1536,0.018242406680540554,0.9016927083333334,0.01827876100355017,,,0.7214432852681242,,,,0.0,,,0.8232484076433121,,0.7942611588577766,,0.018242406680540554,,0.9030753494715309,0.9858108096663329,,0.8350838400589644,0.7536476530200812,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cb792ec31ba28a4cb7dfe88d328d2c4b5e6519ee5cab92bed1b95f3a0734063a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6195,36,75624,1991745,81819,6231,0.0756826094923951,0.9942224362060664,0.0757159095075716,,,0.6099440978383226,,,,,,0.0,0.0,,0.6362610069993226,,0.0756826094923951,,0.9572263196517656,0.9910608638934997,,0.7575930867962892,0.7577875909118067,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,83cd51d8fc780ce79628b128967b5cf70b82caf38afb57672e2f865ccc5ce048
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5037238023952095,0.0,,,,0.0,0.0,0.0,,0.7111262798634812,,0.0,,0.9370043155640987,0.9909842119749783,,0.8039642463288641,0.829686182132826,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e56b4999609ca2d7f77aa74459dda7c697da39e3b406bc23f9bb059e7655cbad
rural-overcast-cab-view/93,rural-overcast-cab-view,val,152,0,40173,2033145,40325,152,0.0037693738375697457,1.0,0.0037693738375697457,,,0.7587943084891311,,,,0.5539772727272727,0.0,0.0,0.0,,0.5105785123966942,,0.0037693738375697457,,0.8070130352352844,0.9963299292097018,,0.8265394025016367,0.801724797249135,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0cd686ebc751862a69a30b64a1cb9355323aef3a6d2ef4ea5c0f7534238df6b7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,367,37,88239,1982232,88606,404,0.004140202836095349,0.9084158415841584,0.0041419316976277,,,0.40701435509561923,,,,0.0,,,,,0.7920624432146692,,0.004140202836095349,,0.9534622953333447,0.9920650901619887,,0.811454637607704,0.824562721062067,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c4c96fea40e9ef895d391db7e95fb899620a1c0940c3b62fbc73830c4c67d567
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6230621842884515,,,,,,,0.6043872919818457,,0.7659450651769087,,0.0,,0.9705231367248687,0.9800069400874171,,0.7290114757398832,0.6479213588588588,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,07c4e59e96715c8b8b1d72b887e8c9ba104821d8a782444b88abddf5481de43a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,10598,0,128111,1934891,138709,10598,0.07640455918505648,1.0,0.07640455918505648,,,0.14855481443475285,,,,,,,0.8028627195836044,,0.834572045073124,,0.07640455918505648,,0.951000754608502,0.984324650147435,,0.6054245532409855,0.31045888542478567,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,dadfa032538b4e3d845d202433facf165dda7e79710a610e19385185071977fc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,37813,1815,58973,1973671,96786,39628,0.3834950963986166,0.9541990511759362,0.39068666955964704,,,0.5798525798525799,,,,,0.0,,0.8852228146061765,,0.9277356422131239,,0.3834950963986166,,0.96841599411059,0.9813154381978556,,0.6488520268043502,0.6579622682542271,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9aeda7ef6f59cd59820df7001c1f82b9f855d27f2631e9afe2b639ce69ab1ab0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3365,41,87353,1982841,90718,3406,0.037076212827378004,0.9879624192601292,0.037092969421724464,,,0.4928700405055878,,,,,0.0,0.0,,,0.7832020997375329,,0.037076212827378004,,0.8831420860147597,0.9824291817757512,,0.8179989349742619,0.6772085360112977,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9f200d6fa2136345617e928e63b29f07f9cf56e68da8bf4b528419866187a370
