key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3315,5029,33733,2031252,37048,8344,0.07878413384984671,0.3972914669223394,0.08947851435974952,0.0,,0.7644340541593609,0.0,,,0.0,0.12741340147643385,0.0,0.0,0.0,0.4605616646364865,0.062437745740498034,0.07878413384984671,0.35226932454977117,0.841266177870971,0.9731154610601557,0.0,0.7566032210834553,0.7651361193616754,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,48045dce34e251be026e11179679ba030e2c8baa3130f3f4c36c945c027583cc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8911,10097,50081,2004424,58992,19008,0.1289785638813704,0.46880260942760943,0.15105438025494983,,,0.5229807854960845,,,,,0.26495682598786635,0.0,0.0,,0.7369258301849274,,0.1289785638813704,0.0,0.7961972039983992,0.9864807463215686,,0.7679277755970892,0.6459379533534204,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,159f44182d9b580c64304c721212062be18058f414b539f043b178b47eea5f9e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6062,41902,20952,2004684,27014,47964,0.08796215682860294,0.12638645650904845,0.22440216184200784,,,0.7178111967201527,,,,,0.13014106894496325,0.0,0.0,,0.688713616527205,,0.08796215682860294,0.0,0.8367847155666243,0.9870579895721143,,0.7983733224888165,0.6097565482088129,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d1a28e6eb2c3bf2dc289ae29895cd174084debc067ed64b3cd8534c6428cd339
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11703,32622,32616,1996659,44319,44325,0.15210355987055016,0.2640270727580372,0.26406281730183445,,,0.6651525857138051,,,,,0.25430933179336696,0.0,0.0,,0.5896421845574388,,0.15210355987055016,,0.757076212033527,0.9890229244711931,,0.7932525703811897,0.5440583820401386,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2df14721d28614731edbd060cc2c14f87cfce97cc0c8d9ce01382b8ace850432
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22873,24265,100920,1925542,123793,47138,0.15448675519053343,0.48523484237769954,0.18476812097614567,,,0.24948196163859518,,,,,,,0.0,,0.7172509638662243,,0.15448675519053343,0.0,0.8588326242171859,0.9780754795663053,,0.7182749976200298,0.7241999792491144,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,979572c5b7b3c4fcf200518afa49eb3e74f8110135f4a44cbcc83a399d83975b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6277,28637,37666,2000955,43943,34914,0.08648387985670984,0.17978461362204273,0.14284413899824774,,,0.8169949013666944,0.0,,,,,,0.0,,0.725,,0.08648387985670984,,0.8653659847173822,0.9849288968140416,,0.8445592286501378,0.44304420866006006,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,51f8f0f6aab8a2850958894d1cd6903b3253317d7e5af4658347710906452aed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11291,8412,64480,1989417,75771,19703,0.13412446693512942,0.5730599401106431,0.1490147945784007,,,0.5829579985846897,,,,0.0,,0.0,0.8085297418630752,,0.6731973104567587,,0.13412446693512942,,0.8826879531575216,0.9806167281037039,,0.7931003341461212,0.7568919327658471,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,440c29ccde79e0ec4d97477751d36f89c1940e3d86d1c90d48c3539e75cdd973
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4121,105,77698,1991676,81819,4226,0.050302719593769835,0.9751538097491718,0.050367274105036726,,,0.5398145887187087,,,,,0.0,,,,0.5493496557000765,,0.050302719593769835,,0.9458909434430895,0.9837673374320667,,0.660508302699962,0.738966876660256,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,478c7aa8637e09560fab42afb4d45d9c58cd08ec86360c776c4dcdc82ee0e16e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17034,14174,75650,1966742,92684,31208,0.15940781223680023,0.5458215842091771,0.18378576669112254,,,0.4713895465306866,,,,,0.4435051405540185,0.0,0.0,,0.7457258064516129,,0.15940781223680023,0.0,0.8355141315147294,0.9883910932862121,,0.7021975879452971,0.7427280858173063,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,adac65bc983927756da71821136351f34dae3dd7a89e7b3dbcaa7dce93a55f52
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2157,8833,38168,2024312,40325,10990,0.043878921030147684,0.19626933575978162,0.053490390576565405,,,0.4037651938832367,,,,0.0,0.016913254903870148,0.0,0.1181679389312977,,0.4973384030418251,,0.043878921030147684,0.0,0.7839403607125733,0.9931472754424658,,0.44053464266230224,0.5270244455340257,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,96ca9d950e0a2954de999beab19c64efb7949f273741a7bb89852e9121fc21d3
