key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6589533110541513,,,,,0.11945844523748206,0.07044025157232704,0.37100765958874804,,0.3124924122860265,,,0.2349450409810026,0.7845220394525126,0.9775832933312668,,0.5399916631929971,0.7058807605499403,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c4559b38b49b239e3648528adaf2e4296e51ccbc5660e503e31f0084a913b109
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5591583431257344,,,,,,0.0,0.0,,0.0057173972229784915,,,,0.8923058890339598,0.9485076980418017,,0.3456653263687949,0.5114159961488206,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,48d81ff9eb546aee34d68b655b320b1b0674a710cce20660a7af763bc32d339c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8016501521416868,,,,,,,0.0,,0.355615778380006,,,,0.9343086349190982,0.92940760562345,,0.5157432421757745,0.7824658567571859,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8e9536652f109ebd75b5fcb46410dfae071e6da3ef61e0faa0e6bcc9f80f4af4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,671,0,2072929,0,671,0.0,0.0,,,,0.5821798091411351,0.0,,,,0.0,0.0,0.8196949667141132,,0.39511316976476063,,0.0,0.0,0.775816091837754,0.9632615431538232,,0.5558711220426966,0.6163167456408143,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1b55b3397c883a57fe7f929cd5c984c53d760f16bd90bad562d4183777d1c9d0
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.840233666061706,,,,,0.0,0.0,0.3068099027156755,,0.052090421108339,,,0.34190025171722344,0.6939279814837965,0.983897758371305,,0.6237924287012927,0.6636701365555542,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,16efac3498e41da5e75d38aa7f1c6c775d2828bd279ed22da9f76057db022dcb
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8107876493310481,,,,,0.0,,0.0,,0.7601055651731777,,,0.0,0.9059047536754268,0.9865292345070128,,0.5190897065897065,0.8298314988048514,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8d5ec02ec29f06a66d20dc8132ea1e47e1959382bc81e892db68137e654a3957
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5372318706445993,,,,0.0,0.0,,0.549075855434932,,0.5027110680606122,,,0.4176364700391872,0.7691906148689488,0.9789388448204024,,0.6316243877935451,0.6790801841629825,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9923bc94ea898fb37f8772c2a0f5ff2fdce4d6418947a2d895074bb1bf405761
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.510308986466506,,,,,0.0,0.0,0.13466966628598492,,0.24778474340051532,,,0.6145338875937421,0.40348002866351623,0.8468738003224733,,0.4396732841237206,0.6373954736952233,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,aa0056c8874855080c26d38c1b3081c9895672b76020bf58b448eb5547409a68
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3984124130830889,,,,,0.0,0.0,0.6156824006834686,,0.4315821575897658,,,0.6019656299468163,0.7224481358274195,0.948170756857084,,0.40382014618061357,0.5711483328504146,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,17d2c94ca8051745adb7dc2ea79a10a3adb2fc07f2feadc12c3e968182633d5e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5462278291281539,,0.0,,,0.048044015076029976,0.0,0.5472001456045623,,0.2949067003121057,,,0.0,0.8566450627341647,0.8741782285521487,,0.5053077715281629,0.7148615538635825,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4512ff3277f4b1c46469fe1a91b85aead87e556af442cebf14860861d14e9190
