key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,16,37048,2036265,37048,16,0.0,0.0,0.0,,,0.5687686103049263,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3815377492964267,0.0,0.0,0.10332764505119454,0.8763705050543115,0.9629502680493668,0.0,0.8094673904058634,0.7381290247043671,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,07b8bc77ba3c0b1658da60aa3bfe1f5e4acff30bb2b8bb5db24a96e940d530a7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,147,35,58845,2014486,58992,182,0.0024903857556711336,0.8076923076923077,0.0024918633034987795,,,0.4180215015965082,,,0.0,,0.0,0.0,0.0,,0.6015668007622273,,0.0024903857556711336,0.0,0.7740940121552085,0.982287952577881,,0.768623990587732,0.7449971064619347,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,954964aa9b8c711f1244e568d17f66340e31b7c6e4cae891f88848fc04d5207f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14,127,27000,2046459,27014,141,0.0005158247669577392,0.09929078014184398,0.0005182497964018657,,,0.49119135497127203,,,0.0,,0.0,0.0,0.0,,0.5836639857015192,,0.0005158247669577392,0.0,0.87239850845973,0.9905650804899458,,0.7814774199980061,0.6156138645934565,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,04667957186c989a7add9f08adffe4cf5d2263d4b2c92b093ac9d979394c7327
rural-overcast-cab-view/103,rural-overcast-cab-view,val,24,54,44295,2029227,44319,78,0.0005408694476370766,0.3076923076923077,0.0005415284640898937,,,0.40356966713505366,,,0.0,,0.0,0.0,0.0,,0.717017164942594,,0.0005408694476370766,0.0,0.8107276452517291,0.9875885782106328,,0.7513825064257341,0.648761584463859,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,14fc5fe10c15b533ecdb977b7857c02c955723b9229df3a62f9bcbf71e4ad027
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1281,20,122512,1949787,123793,1301,0.010346247970730053,0.9846272098385856,0.010347919510796248,,,0.2046994631699375,,,0.0,,,0.0,0.0,,0.5951934691157482,,0.010346247970730053,0.0,0.9212575573567616,0.9703771442662872,,0.7854316030972183,0.6500034782263033,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef976e0f56fba73f76a9338f4ca8fcbe957d1788a3a879016d57c947cf1e9f78
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4633,131,39310,2029461,43943,4764,0.10511866406498162,0.9725020990764064,0.10543203695696698,,,0.8213246842560151,,,0.0,,,0.0,0.0,,0.32060826865198794,,0.10511866406498162,0.0,0.8944978100022069,0.9807011923334076,,0.7582893529141809,0.6406943904517451,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0709a18885b3bb8bb7520b5fef1d415a3992ea97b3c55f7490234b1dfd327054
rural-overcast-cab-view/106,rural-overcast-cab-view,val,593,63,75178,1997766,75771,656,0.007819711475063955,0.9039634146341463,0.007826213195021843,,,0.4254854080354121,,,0.0,0.0,,0.0,0.17419222624496208,,0.6773465911706487,,0.007819711475063955,0.0,0.8770954919351133,0.9810320353093105,,0.7753571143563961,0.716874591527673,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9627c6fd075878747369dcb9fd39c48033f8c0f3327ceeae41eac444d2f09770
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7191,0,74628,1991781,81819,7191,0.08788912110878891,1.0,0.08788912110878891,,,0.3041621097377272,,,0.0,,,0.0,0.0,,0.28450818838368425,,0.08788912110878891,0.0,0.9486933923948718,0.982055376733122,,0.7533897585416254,0.6483030499593959,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,42936465c8bca90fa385912c3ab2a2f2a6aad07a23c9f7c4920d6f9368195491
rural-overcast-cab-view/108,rural-overcast-cab-view,val,266,48,92418,1980868,92684,314,0.002868481214683173,0.8471337579617835,0.002869966768805835,,,0.6246419179973851,,,0.0,,0.0,0.0,0.0,,0.46884446094288595,,0.002868481214683173,0.0,0.8471782910615353,0.9769455904928325,,0.8127236580516899,0.715598194076974,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c599d1b446a8f3fd44f8652a7ddc96e38ac15eebf5ed38689315d8564384897d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,15,1811,40310,2031334,40325,1826,0.0003559901272071388,0.008214676889375685,0.0003719776813391197,,,0.6021441334127456,,,0.0,0.0,0.0,0.0009112655199908873,0.0,,0.26068915749594085,,0.0003559901272071388,0.0,0.8300411154808723,0.9920232654756959,,0.43632939910555163,0.7232232438598661,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a0f3cba34efae1c186e29e91fa5bc2ce462f28d6109626f6248b80e1335990f2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,472,102,88134,1982167,88606,574,0.005320827884745457,0.8222996515679443,0.005326953028011647,,,0.5410027137986222,,,0.0,0.0,,0.0,0.0,,0.5952721824538039,,0.005320827884745457,0.0,0.909601586051438,0.9868761185126268,,0.7708949892846209,0.7395484958565816,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,494562044f98fcc25208adc1dc849a78c5b2927130c240e2ad0769135c2990e7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3907,34,54554,2015105,58461,3941,0.06679203350713736,0.9913727480334941,0.06683087870546175,,,0.4761522788891919,,,0.0,,,0.0,0.24536160545248012,,0.6107571214392804,,0.06679203350713736,0.0,0.9588583968248618,0.9678382031818654,,0.6420592705167173,0.6577323824368143,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,67cad0261e806d94b47c9a2360aa38a450a53f09531841f5b7aa14af122f87e9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,24006,6,114703,1934885,138709,24012,0.17305987095843997,0.9997501249375312,0.17306735684057992,,,0.23702904985411646,,,0.0,,,0.0,0.44352368942532877,,0.7431550068587106,,0.17305987095843997,0.0,0.966161859139276,0.9463316329743686,,0.4040055955508547,0.45697446662743413,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9233d15ac8beef0c459413157282b25e34d140ca1a6cb7f6c68c09dd5ec71d8f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,15811,135,80975,1975351,96786,15946,0.16313286078352474,0.9915339270036373,0.1633604033641229,,,0.3846124547705199,,,0.0,,,0.0,0.6871365989645559,,0.8820314181192167,,0.16313286078352474,0.0,0.9626279044442383,0.9680687066124223,,0.5023780024779185,0.6874619721737719,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,163b5227790852a5fbf33c5045d054d5eb24fe60befc61fef1f6f89983a47aa3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3144,1372,87574,1981510,90718,4516,0.03414051471386687,0.6961913197519929,0.034656848695958906,,,0.480318578649104,,,0.0,,0.0,0.0,0.0,,0.4576271186440678,,0.03414051471386687,0.0,0.8861522711069122,0.9703158332899735,,0.8414044912974249,0.6387638033389689,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,dfec4e661ec241f1be10844a1a685b11631f5eabffa51b98f0654e9d56b63d59
rural-overcast-cab-view/99,rural-overcast-cab-view,val,7,1,75665,1997927,75672,8,9.250327065135517e-05,0.875,9.250449307537795e-05,,,0.3504975539248388,,,0.0,,0.0,0.0,0.0,,0.7067461413965973,,9.250327065135517e-05,0.003220728463640147,0.8783695857583347,0.9916634643285678,,0.8164779597669561,0.7128844248114617,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2c38ee1fbd07129cee3d2c41dbf1fd66bcf69fae7682a9982d081aeeb35db0a4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,193,170,38469,8206352,38662,363,0.004970127729707458,0.5316804407713499,0.004991981790905799,,,0.7704637846293488,0.0,0.0,0.0,0.0,0.0,0.0,0.19949719792594145,,0.42117807286346615,0.0,0.004970127729707458,0.0,0.9567783063967483,0.9837758616654093,,0.6580661771290409,0.8260459561638838,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,086e6d13bffd76c744b1376feeee460bf9ab796d300e70a03f4d66abead661dd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,106,0,2073494,0,106,0.0,0.0,,,,0.48305937089728135,,0.0,0.0,0.0,0.0,0.08027085273523152,0.058549278976471865,,0.06360960993097545,,0.0,0.0061581549155573555,0.23114961055046965,0.6197303893615566,0.0,0.13778783703995276,0.40878756851171477,0.0002463256424993842,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f5aa8146c1a0153be6754d32c8ff4951bf7543e2d9511a31bd62b5447e9ea0cb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1042,0,2068555,0,1042,0.0,0.0,,,,0.2706333973128599,0.0,,0.0,0.0,0.0,0.0645381970644971,0.046399241678350876,0.0,0.41373490847721667,,0.0,0.017551414103138242,0.6241657459809249,0.9571557704166308,0.0,0.10488057241064852,0.4161080838993805,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e831265220dca58602edbe43dfdeecfb0209c95c8ec3eb0cb7f0b10b1649b497
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,277,0,2073323,0,277,0.0,0.0,,,,0.5180412833878951,,0.0,0.0,0.0,,0.0,0.38512974182489107,,0.11883880994671403,0.0,0.0,0.0,0.8065595350853253,0.9409326942751615,,0.5462258184118122,0.48658324283320875,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3411edb3e035187cde6ab1d03120721c1e6847eabb2a797d61cfde1be824782a
