key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9382895226819185,,,,0.4338387319090283,0.09153338754856781,0.0,0.0,0.07009345794392523,0.5805682828994847,0.870887389724961,0.0,0.686941251596424,0.9339902020866342,0.9719383292935856,0.024691358024691357,0.7295498659765228,0.8236106972969085,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,db7fddf102f2598490ad375a4a8aa76a58c281eba240e18c59212b64eb2696ff
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7699,1683,51293,2012838,58992,9382,0.12688916357643182,0.8206139415902792,0.13050922158936806,,,0.6978094226966796,,,,,0.39535807175333054,,0.0,,0.7083000399520575,,0.12688916357643182,0.0,0.7706824569599925,0.9885599899274361,,0.7545608485894117,0.566331621478931,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,736255fa7c81c8194a08029a12d46c5979c8c75a6b2bd8ecc680a7f9244dbbf5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5071,8182,21943,2038404,27014,13253,0.144078872599159,0.38263034784577077,0.18771747982527578,,,0.8308995600486755,,,,,0.030957725855640512,,,,0.7609083949987242,,0.144078872599159,0.0,0.8221809895246931,0.9924463497146399,,0.7765322217214962,0.719249867223901,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9aa614b772b67a51d1d0b1063e68041a93b7aecaeecb4eae4ea776d69c622bb5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15005,5255,29314,2024026,44319,20260,0.302678823576875,0.7406219151036525,0.3385681084862023,,,0.8446619317646615,,,,,0.5099276693953062,,,,0.801953880948495,,0.302678823576875,0.0,0.772749567476568,0.989764447120406,,0.7621652837299778,0.6669998141936493,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,319597d28972be33dcd01f60d3d5da11ee512045f0b952663be049259fe64651
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4098,1583,119695,1948224,123793,5681,0.032685681470137826,0.7213518746699524,0.03310364883313273,,,0.3790417194612605,,,,,,,,,0.7949024293110315,,0.032685681470137826,,0.9788729418023882,0.9814239549671635,,0.738800980610653,0.7706642358014517,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,48a5c43f92809a487e215aeb5a2996f1b4fe923fb27a6bedf1ff269020c5780c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3112,123,40831,2029469,43943,3235,0.07062134071619842,0.9619783616692427,0.07081901554286234,,,0.963872749237761,,,,,,,,,0.5695316272332207,,0.07062134071619842,,0.9531198420767697,0.9873166112310459,,0.785993529253168,0.7326515297340576,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cab088840833de8ff91807bd7a6f626aa605db3577f8f5d1444a69c40fdb636a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5583,730,70188,1997099,75771,6313,0.07297943817727873,0.8843655948043719,0.07368254345330008,,,0.716137959794899,,,,0.0,,,0.6597349177330896,,0.77702389236836,,0.07297943817727873,,0.9034986510471368,0.987157817848255,,0.7911407840985306,0.7346309614807995,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,37c59b78d7fea264fad4f094e7945d68125d2f510628cd896ff3b33344d4947d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2587,0,79232,1991781,81819,2587,0.03161857270316186,1.0,0.03161857270316186,,,0.6182081203587617,,,,,,,0.0,,0.5549828178694158,,0.03161857270316186,,0.9670820509791827,0.9882015666978218,,0.7426292504924598,0.7663534456093944,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1e7eb2ef5c74c34bf5a888db9930d52033693f055cb7c180bce9682c60307182
rural-overcast-cab-view/108,rural-overcast-cab-view,val,79,24,92605,1980892,92684,103,0.0008521378953272641,0.7669902912621359,0.0008523585516378231,,,0.502771120431396,,,,,0.0444711746482286,0.0,,,0.7079263291328014,,0.0008521378953272641,,0.8936655198187866,0.9897741679873218,,0.7683294563625398,0.7946561297656524,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b145585a0afeeb25db1ce4f832fca35757d1b8ae74b2470d8fe80a42af2e3f32
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7368381880936654,,,,0.08849557522123894,0.0,0.0,0.027504244482173174,,0.5291128520008469,,0.0,,0.8213084219168013,0.9953617036714555,,0.592099871609255,0.8298606966087843,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,709373fbe87475a84b4d3e1d4c4644da243cc74ce1fe0048b58573d613b7af49
