key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.561925268021352,,,,,0.18604721549636805,0.16274280484084205,0.3042549175576018,,0.2626929098635652,,,0.3879852852713896,0.800431270473168,0.9797172212187685,,0.6295103592767906,0.6087280184280016,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1e374f657c70eb5f3e9b86802ba006bcd6a85d920a1297bd2f6880d6c181b788
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.3452481578087647,,,,,,,0.0,,0.0,,,0.0,0.8926105001769364,0.9559214097043818,,0.42461841084904767,0.35775154530765085,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,df7f822ffe862a0c08cdc50ca1068b86af7f84c44290c4a32b9a64bad96a53d0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6533888706984933,,,,,,0.0,0.16106442577030813,,0.5160132438035708,,,0.0,0.9242578640215369,0.9619133646036254,,0.5304955153653874,0.6026759364748192,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b90499799e880f03ea79bbfc8541e5a069b9b3f8075634529f26f7e435b4200e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,154,0,2073446,0,154,0.0,0.0,,,,0.2695802977750178,0.0,,0.0,,,0.0,0.8900708168154512,,0.331270182992465,,0.0,0.0,0.7084754979887254,0.9769060303609642,,0.6292400394784686,0.46393110490695577,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,331ef4c8eeba3b50b8b4f2757509bd8b08b175d5f7e68fa7e4c8213453c2523e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,15,0,2073585,0,15,0.0,0.0,,,,0.5420021858472671,,,,,0.0,0.0,0.5457075639204545,,0.08643780062246534,,0.0,0.3811778313630928,0.6750798486274581,0.9883874577481908,,0.6265465734983011,0.4614232710126896,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b32079d64a29c4cf36f44acb9ff5c86d0bd2b5629e1db67b99767062b1450b5d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3059890740717377,,,,,0.0,0.0,0.0,,0.5800492134860411,,,0.0,0.8400516722097721,0.9839656725069893,,0.6886125703919271,0.496377908210169,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d3a5b54d19cdc462f27586361a338ddfafc1558cafe50fbee3be678d062f81b6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.18836524631427545,,,,0.0,,0.0,0.5052009267396341,,0.4613452039758522,,,0.08266133790683587,0.7385811114340829,0.9798071032851464,,0.5110232745553275,0.48319466448046267,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,671dc3d048d1ae888fb8031837719160b226cdaf501288221871762de1b50f1e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.43471019496023316,,,,,,0.0,0.09793826182593186,,0.27510946803836306,,,0.4099185075766377,0.4705935041332343,0.9011348605034947,,0.4687886600918015,0.5995601355557092,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,bf80e4a54913799f9c817302768c2cac9219535957e6f7b7251ef87a22448160
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2161408262265286,,,,,0.0,0.0,0.5060678118978311,0.0,0.6133353067416561,,,0.772523830674092,0.7920556495663582,0.9653483488257294,0.0,0.4614713701753833,0.5778274865926775,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4d4cb76324b1410eae22a880902809dc806bda119ce763b473d595e87b17f03c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0003755633450175263,0.24513280654988576,,0.0,0.0,,0.28236137953019463,0.0,0.7104085913708633,,0.3366930273427405,,,0.0,0.8579561812992502,0.9301261494723146,,0.576865597290027,0.6030037116861263,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1ab5a0b7237a35570263316d9aed1e2707c571c9843582cd570165d559da5103
