key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,63884,37048,1972397,37048,63884,0.0,0.0,0.0,,,0.058671992590019685,,,,0.0,0.0,,0.0,0.0,0.3924054242895236,0.0,0.0,0.12634519017497742,0.8525179515086473,0.9720185985113053,0.0,0.7682069165940134,0.6380783046181054,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5003ab61fa417a90903328033af9b048606f054faf7ca785721f2aa082dd2c3a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24761,57787,34231,1956734,58992,82548,0.21203298538264584,0.2999588118428066,0.41973487930566855,,,0.02882545624707534,,,,,0.0,,0.0,,0.7224908714102437,,0.21203298538264584,0.0,0.8685173093469863,0.9882095278085277,,0.6211063501997978,0.564209632714661,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,683654cef36164733b7293d1e8e4285aae1259c69ee38b9df5617c2636294f09
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14874,43155,12140,2003431,27014,58029,0.21197394860978494,0.25632011580416686,0.5506033908343821,,,0.10289155640988937,,,,,0.0,,0.0,,0.7334611288604899,,0.21197394860978494,0.0,0.9674172164345326,0.9898879995867381,,0.7429784621681076,0.47513208876364915,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ec049ba4bbebd2b0c90569caf1c252b4416b9b2630608416640811086df1ca32
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13091,7657,31228,2021624,44319,20748,0.2518662459596737,0.6309523809523809,0.29538121347503327,,,0.030066189326450752,,,,,0.0,,0.0,,0.825817588498191,,0.2518662459596737,0.0,0.8942314877590477,0.9932087452298268,,0.699941358353769,0.5663983411949258,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9e4b884f2d199673afae3551943cab4121879361026a13bb9b176588477c5a5a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,62906,11344,60887,1938463,123793,74250,0.4654979761279294,0.8472188552188552,0.5081547421905923,,,0.03406400909004829,,,,,,,0.0,,0.7472773322076826,,0.4654979761279294,0.0,0.9522379267769129,0.9793930378943168,,0.7281471953470164,0.6506727473449259,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b9966381ef76ca58c42e029e5cc4b879df7ee0cff1b37b0507d34325cba354cd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13241,69711,30702,1959881,43943,82952,0.11650271877804565,0.15962243224997588,0.30132216735316203,,,0.29019753803696574,,,,,,,0.0,,0.5642679900744417,,0.11650271877804565,0.0,0.9151070234808064,0.9860771752955041,,0.6731594202898551,0.5498618074683176,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7ea41845aa0081dde450b7b4651597ab20829afcea5aa810eec24d0f23f8c6fa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,39549,18956,36222,1978873,75771,58505,0.41750504080146106,0.6759935048286472,0.5219543096963218,,,0.14179341871178294,,,,0.0,,,0.19475051509450864,,0.702847627917478,,0.41750504080146106,0.0,0.840639830162864,0.9883997564983238,,0.7199755792656336,0.6639877313807656,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,902dc1bc39b5c6a8bd5c303f412c52c6b316ba38669a3dcba77a5041e4767097
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16350,6149,65469,1985632,81819,22499,0.18586304110585666,0.7266989643984177,0.19983133501998313,,,0.45212504149353844,,,,,,,0.0,,0.516400517911092,,0.18586304110585666,0.0,0.9720742464964129,0.9900790082354269,,0.6819156742112096,0.7296771049104424,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,819d00b3307e4a3ed948002ce203a944329a34abf96973ce32b345d8cace9f45
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2584,15561,90100,1965355,92684,18145,0.023871772368238717,0.1424083769633508,0.027879677182685254,,,0.07400801273256133,,,,,0.0,,0.0,,0.7333691398757002,,0.023871772368238717,0.0,0.8870440559233438,0.9898975086598445,,0.8180459451978965,0.6570136852394917,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,374bbbf6f27299c4fc22b9171230dcdd8fc9618fe17e71568c88f3054462ab8d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,14222,51736,26103,1981409,40325,65958,0.1544845265639087,0.2156220625246369,0.35268443893366397,,,0.1503585740186851,,,,0.0,0.0,0.0,0.008554425985618647,,0.4824197423018126,,0.1544845265639087,0.0,0.9219772779363,0.9962539747070696,,0.5067093311312965,0.604026946979682,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1ed9d04933e3a845607dc8cb3ff317aa55452938488503f190bc9640e6cc6b69
