key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9364815557720595,,,,0.7171274443695212,0.19786605219656364,0.0,0.0,0.03058823529411765,0.5530495552731893,0.7695110062086306,0.0,0.7424698191152288,0.9119950089881305,0.9765049898300785,0.0,0.7360113478602041,0.8143418798545545,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cc761a44a20521b45531ce668271f4731a2958228bdde2666dbda03fa20d34b9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,999,336,57993,2014185,58992,1335,0.016838592233009708,0.748314606741573,0.016934499593165175,,,0.6802069271506924,,,,,0.48275051462553054,0.0,0.0,,0.7569165998396151,,0.016838592233009708,0.0,0.7938636953247868,0.9892495542536933,,0.7692813321647678,0.6667560106812022,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1df1350a24185c25566e7a368caf27249a3dba88ef157683e21ed36bad33f051
rural-overcast-cab-view/102,rural-overcast-cab-view,val,546,0,26468,2046586,27014,546,0.02021174205967276,1.0,0.02021174205967276,,,0.8479470755014176,,,,,0.06540569804425797,,0.0,,0.7853702203845007,,0.02021174205967276,0.0,0.85911912677631,0.9938400012900521,,0.8121504829689883,0.7271897427982404,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3c10e1881a8a1a8112766e034246091b739f763ccd8051c44736cc6a988feb7b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4706,0,39613,2029281,44319,4706,0.10618470633362666,1.0,0.10618470633362666,,,0.8506277295150778,,,,,0.448635285470885,,0.0,,0.8214413768375762,,0.10618470633362666,0.0,0.8221298338872082,0.9933788160609205,,0.8390000608235508,0.7180901835463483,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f6409df3026e508b064d1bdbea2fe4403714ae8eb394283102a57cb302e9cafe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17188,548,106605,1949259,123793,17736,0.13823276312720664,0.9691023906179522,0.1388446842713239,,,0.3880945848448821,,,,,,,0.0,,0.8203972698634932,,0.13823276312720664,,0.9688144610817947,0.9831818252612671,,0.7355910943869551,0.7365348107618277,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7bd8ead56fbf3c4f2c843de6c2ac44be341fc0f083f3e14ef6536d4cd8064cc1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2983,0,40960,2029592,43943,2983,0.0678833943972874,1.0,0.0678833943972874,,,0.9636580969181681,,,,,,,,,0.7279033915724563,,0.0678833943972874,,0.9122966463691721,0.9900015436213356,,0.8152789814012399,0.5828631885803364,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,71b5dd08334e089980ed26593cd2fa0d603ce7db0235915401907b9289c39a7b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,217,0,75554,1997829,75771,217,0.002863892518245767,1.0,0.002863892518245767,,,0.7174612183125236,,,,0.0,0.0,,0.38860449588248386,,0.7359858772406301,,0.002863892518245767,,0.9471768715911932,0.9870299323573064,,0.8164799754488261,0.8104954851198086,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,18be63997ea3f17790af871ab77a6deaa91570bc70c724ac6a5ba7ec5abc8f46
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18097,70,63722,1991711,81819,18167,0.22099427273504377,0.9961468596906479,0.22118334372211834,,,0.6759883150667406,0.0,,,,,,0.0,,0.6582338902147972,,0.22099427273504377,,0.9332997669854773,0.9910294228246246,,0.7538036829061706,0.6227921277469998,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a04d1681261002052b5dd038caac5d6e3f4f9112b5e9af0250d3ff0b96fc32b8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2584,0,90100,1980916,92684,2584,0.027879677182685254,1.0,0.027879677182685254,,,0.5088667024917273,0.0,,,,0.0,0.0,,,0.7314732142857143,,0.027879677182685254,,0.87279534314421,0.9903316174113979,,0.7706834014623755,0.7756425510033833,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,facf7a1b6f822164a76923b1ecce3b734467f2992766bb42f5fc3f1f1351d012
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3549,13,36776,2033132,40325,3562,0.08798155585304179,0.9963503649635036,0.08800991940483571,,,0.7732625237173092,,,,0.5681159420289855,0.0,0.008925914906277893,0.0,,0.5197792088316467,,0.08798155585304179,,0.8145147987125817,0.9964169729586628,,0.5519576310125511,0.8200480535809878,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6e751ef52ff43386665ed400adbe452f6a89f432c7d337bb60612c86bcc37be6
