key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3,12831,37045,2023450,37048,12834,6.014555223641212e-05,0.0002337540906965872,8.097603109479595e-05,,,0.8996994426195949,,,0.0,0.0,0.000408682226864045,0.0,0.0,0.0,0.3526414998216924,0.0,6.014555223641212e-05,0.5755783086841108,0.853594827627524,0.9226287459373694,0.0,0.6961444490793159,0.8161790017211704,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,084439d345ebe8ac6c27494ee6834346e762c9b469ee542024861b4e0128d9b4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3912,3138,55080,2011383,58992,7050,0.06296475132786093,0.5548936170212766,0.06631407648494711,,,0.5880573742003964,,,0.0,,0.0,0.0,0.0,,0.5902560899437851,,0.06296475132786093,0.0,0.8408799546352715,0.9765873177646,,0.7684302634457327,0.8169004174679863,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,80ef8982f60e5b13d10e7b0223e54adadead0f21aeb746e63f258b02fe0a9dd2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3796,3716,23218,2042870,27014,7512,0.12352749755938822,0.5053248136315229,0.14051973051010588,,,0.804742107078666,,,0.0,,0.0,0.0,0.0,,0.5081282557930663,,0.12352749755938822,0.0,0.895423855963991,0.982548828951381,,0.6989941570395667,0.6692840637272222,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bfe742cbac98a13d93caf83c40edb42452a351fab2eaee2ebe9dc29f662e3b96
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8121,1445,36198,2027836,44319,9566,0.1774538938903942,0.8489441772945849,0.1832396940364178,,,0.6657318723064931,,,0.0,,6.6997186118183036e-06,0.0,0.0,,0.670402396019516,,0.1774538938903942,0.0,0.8722089850249584,0.9845767177424947,,0.6518848849126111,0.6861641216643836,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,377a80ead74c55afc9ffc34eb291fdc5362dc131ea21278e6dcb4536b9750f65
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30800,1336,92993,1948471,123793,32136,0.2461459773513734,0.9584266865820263,0.2488024363251557,,,0.25097530712393384,,,,,0.0,0.0,0.0,,0.5939789964994165,,0.2461459773513734,0.0,0.9664324479387306,0.9572040951907023,,0.770196127893044,0.7454812260002892,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1b803fd2e6e4fb2e5260dd65a7c32038426e6f1fe678b35258ab2db43e6f8f6f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13768,498,30175,2029094,43943,14266,0.30980400981076034,0.9650918267208748,0.313314976219193,,,0.9109217940049583,,,,,0.0,0.0,0.0,,0.2837798905214636,,0.30980400981076034,0.0,0.9559267289694326,0.9749459953664255,,0.7063884493670886,0.8063560365280451,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bc85bae69ad9f716f5e0fb42e27b33fe708970ced30263f4a7040ffe97d6a605
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9276,1629,66495,1996200,75771,10905,0.11984496124031008,0.8506189821182943,0.12242150690897573,,,0.6675299716299076,,,0.0,0.0,0.0,0.0,0.5611399961486616,,0.6405996026729276,,0.11984496124031008,0.0,0.875157793782553,0.975369433451886,,0.7235389415576623,0.7451249636191315,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6311ab2ccc58e4fdc29b6fb20656b576947dceebd867acbbe3b918dddd521537
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21235,1939,60584,1989842,81819,23174,0.2535280212039447,0.9163286441701908,0.25953629352595364,,,0.6245927379784102,,,,,0.0,0.0,0.0,,0.44311241800497625,,0.2535280212039447,0.0,0.9667241552724841,0.9749643434048657,,0.6470078057241977,0.8048447784233432,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a3aa0f233c04677cef294ab4bc7ee5a548c8f1c095cfc569e4c6261208992eff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1951,2838,90733,1978078,92684,4789,0.02042461422499529,0.4073919398621842,0.021050019420827758,,,0.5122858281312259,,,0.0,,0.00027588109524794816,0.0,0.0,,0.5333487725798981,,0.02042461422499529,0.0,0.8680249403191956,0.9499355246498725,,0.692761087267525,0.7849476596362007,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2de053377d735be5763d5382ec215b4c8324ad1769c34834578f61ca23a2cae9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,945,4684,39380,2028461,40325,5629,0.020995800839832032,0.16788061822703856,0.023434593924364536,,,0.6033866530509598,,,0.0,0.0,0.0,0.04451906412478336,0.0,,0.36479961371318204,,0.020995800839832032,0.0,0.8649945784524592,0.9880670273028284,,0.42881564995347426,0.7146520671139851,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,87ccbcbe90146b516368c767d9d76434961024c26b28c7730f5b62f55382abba
