key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9452583551517019,,,,0.689539493748094,0.17490816614862956,0.0,0.0,0.02727272727272727,0.5086939249480503,0.5686566398028848,0.0,0.004918921172203927,0.9167628697279788,0.9766078013426116,0.0,0.7661993294727217,0.8423959827833573,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9a6faab1ce4554c32293dc9d90b4595c5e0856a61cc243d956b6f1163636dc73
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6166,2558,52826,2011963,58992,8724,0.100178716490658,0.7067858780375974,0.10452264713859506,,,0.6855252734137884,,,,0.0,0.7979060999755893,,0.0,,0.7341874306466256,,0.100178716490658,0.0,0.8689144116673557,0.9892227833804983,,0.7903739676451483,0.7288517900204043,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3cd87d077bd7454821b8ec4d3ab55b463b5615b793e94d4f4017c6bd0c9af7f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6203,2323,20811,2044263,27014,8526,0.21143947915601458,0.7275392915787005,0.22962167764862665,,,0.8471111022547252,,,,,0.5339321309117586,,,,0.7821815575325716,,0.21143947915601458,0.0,0.9355207212745249,0.9925766991012285,,0.7869342201679725,0.741711432942611,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b612e8609fbb2f5451891629e5178a41098618e07ea820576fe24a7d4d10a5c5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3604,160,40715,2029121,44319,3764,0.08102700150632883,0.9574920297555791,0.08131952435749903,,,0.8159921194957235,,,,,0.7673740234041827,,,,0.8333136973067226,,0.08102700150632883,0.0,0.831072069632883,0.9933027097969582,,0.8078368868974228,0.6613785906222813,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cb3315db434d4b32403293ddaff122a322dc2abe2ec3df9c7c6ee28bbe75ade5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12989,616,110804,1949191,123793,13605,0.10440562981777846,0.9547225284821756,0.10492515731907297,,,0.3392243644153429,,,,,,,,,0.7794775451780283,,0.10440562981777846,,0.9765283644494057,0.9826761157425006,,0.7543453070683661,0.7574436874991185,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,62f669237a165d47138fa444011da725afeea3e174d4bea8ecaf7089da1ffe42
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1218,0,42725,2029592,43943,1218,0.027717725234963474,1.0,0.027717725234963474,,,0.9656912113102946,,,,,,,,,0.6989358941084869,,0.027717725234963474,,0.9381258606738327,0.9895416110369382,,0.7916919754336236,0.6907009967768082,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,63d828c0eb11e7e10139ed2fb8092feaa93b20acf608dab2d3cf678b55270dc7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8077,2428,67694,1995401,75771,10505,0.10328776582820752,0.7688719657306045,0.10659751092106479,,,0.7431532273647171,,,,0.0,,,0.7559414990859232,,0.7413415808362268,,0.10328776582820752,,0.9271417702032133,0.9883143610084765,,0.8139492086860508,0.7781180963168558,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a3f89df609d79ebf7f52c2a4a1d79aca7b5f56d12b40dab49010016ecdb34091
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9745,0,72074,1991781,81819,9745,0.11910436451191043,1.0,0.11910436451191043,,,0.6578283605044601,,,,,,0.0,0.0,,0.6077959576515881,,0.11910436451191043,,0.97119332704304,0.9913760575544395,,0.6710630859685365,0.7925201833083275,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b33460af0828f438647e25b0df36dbbdf2db892a8f68f87807d7501d9e44259d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5071915288091211,,,,,0.0337271044848401,0.0,,,0.7220859325716689,,0.0,,0.8943570773124087,0.9907598738340668,,0.7479189340235903,0.7965479636486031,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cc6a021dc94b588cb7c6ad91ec2c812868098cdcb669aa7a8d5cc26f3727bf80
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7521892328474669,,,,0.49852507374631266,0.0,0.0,0.0,,0.46226415094339623,,0.0,,0.8337073091019446,0.9958424789718396,,0.688798006262381,0.8539410135971823,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bb3f2b4594974c740ab9705f18203b240e2a9408eddecaac49c5d2743ee89a71
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3269,18,85337,1982251,88606,3287,0.036886170788951074,0.9945238819592334,0.03689366408595355,,,0.4130992895098215,,,,0.0,,,,,0.764701013863025,,0.036886170788951074,,0.9542705344308862,0.9912434268436743,,0.7922066261634693,0.8354981907890766,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b3f4e1ff0e312257e55ff55807dad5b4fa93bdba7ec4671f1cc63ea862c90259
rural-overcast-cab-view/95,rural-overcast-cab-view,val,527,0,57934,2015139,58461,527,0.009014556713022356,1.0,0.009014556713022356,,,0.6259824722574624,,,,,0.0,,0.0,,0.730311410364314,,0.009014556713022356,,0.9469147275738404,0.9823666122382765,,0.7077878321139777,0.7576062678090527,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,29d67f7df425057e55f433e9ce39ef5d60dd95b006ec8ddc2793d708d8ab14ce
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19778,0,118931,1934891,138709,19778,0.14258627774693783,1.0,0.14258627774693783,,,0.16060391858336506,,,,,0.0,,0.7690308206461196,,0.864686886595327,,0.14258627774693783,,0.9617685594195393,0.9813959422413849,,0.5926224226804123,0.40407372825673477,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,424207a7f276b10aae5c032ef7d790e0e0b34642203cb7c06237556adc26e2aa
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9532,0,87254,1975486,96786,9532,0.09848531812452214,1.0,0.09848531812452214,,,0.45158189422558015,,,,,,,0.8816810344827586,,0.88282320694381,,0.09848531812452214,,0.9751739439647596,0.9793324109304739,,0.6204259657867905,0.7109795599240478,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,495c672560c2492704be4c38f72f2a09d4163b85f45bb8b672762499c04fe2ac
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1556,25,89162,1982857,90718,1581,0.017147328168563965,0.9841872232764073,0.017152053616702308,,,0.4928426153891068,,,,,0.0,0.0,,,0.7662442706929091,,0.017147328168563965,,0.8862298661777803,0.9855418442683053,,0.8059149175523254,0.7382596919351514,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,07f1a244ea54543158d777106d9a675200c426b64c86f21fac1acd8a4c54a2e1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5598673683804677,,,,,0.09564974902398216,,0.0,,0.589633466657924,,0.0,0.05263157894736842,0.8631422996394673,0.9947936913641063,,0.7464708355859915,0.8190158513270678,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3c3cea801dd6189003d6e69de1328253cd22b6c27353c1a4a13b5fcb030fc9e8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8444947717233455,0.08706082262981658,0.23859870601230868,,0.7176105508145849,0.29015184928485915,,0.7478241790389819,,0.6337194581592607,0.6166666666666667,0.0,,0.9730106340489167,0.9922644459646865,,0.7830849729200453,0.955989654374618,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d490fc82ce35a4923642c34dbefa8f42640bf8474e8936c6db32cb6f3492c7ca
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5383562753765406,0.0,0.6802571358697551,0.0,0.0,0.07231142613755083,0.4589247328318419,0.3862864901561439,0.0,0.42556347167412667,0.0,,0.6573574377545125,0.4619575040668367,0.5787064307582667,0.4591861898890259,0.3153250773993808,0.6419505319841592,0.08764148401006108,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a7cc4b64b35a0adcab778120b48adaaeeb05a9000041b1d59b2c09f1d9cc62fc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.6701771347674459,0.1859504132231405,,0.0,0.4908456843940715,0.45300831764920163,0.8932989633633102,0.4448727715983544,0.8069092503288031,0.6836410714836164,,,0.5817947688808616,0.8507377679878094,0.9692493145072043,0.3999703725649952,0.46848856664807587,0.6599611542730299,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2ea3c5128ec54d56192d083c635d283da790ff24c6aeaa1e1748a2ec864c366f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8351547382049533,0.0,0.0,,0.4537451984635083,,,0.7415569640825613,,0.49525354969574037,0.0,,0.22969664715274082,0.913821115799376,0.9929423203570389,,0.7518588819592117,0.8498629206111163,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2d02c3c124891df3e361abf90aa9898095cf9028b2d9a4061efc9ee743152795
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9679511917231748,0.0,,,,,,,,,,,,0.9652098323257009,0.986913667196665,,0.7006052566122212,0.7543861580117551,0.07145732066008235,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3314a69f278f83545864e27308fc1c103c84f828f178511aa9aa9551934385c0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9780631353665061,0.0,,,,,,,,,,,,0.9728005854227751,0.9774891919845823,,0.7719180944421229,0.6968516751781806,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e6e58bdb11461625f8daf417fc15c9d35d706dae8ec7043177c82704fd2a6720
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9703507972665149,,,,,,,,,0.0,,,,0.9667855917414099,0.9855192322965838,,0.7061949842218901,0.8237401900041306,0.008313403940325703,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6b30bd7638fcaef38f30d1d7453249b3890f24df36bc1b9d75d6b62d1fea42bd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,3810,0,2069790,0,3810,0.0,0.0,,,,0.9639447031326437,,,,,,,0.0,,0.0,,0.0,,0.9702042606553178,0.9860149506795208,,0.6960858906078282,0.8295781519131015,0.005341102209274096,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dacbe5dfad20819ceb4c3bcd6d3f549150d8ad533fe2abdbd2b1d41a907280cf
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4243,0,2069357,0,4243,0.0,0.0,,,,0.9638270081996952,,,,,,,,,,,0.0,,0.9551572376075819,0.9692170165549842,,0.6936205468102734,0.8258434007925413,0.030043305665824614,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,25c96dbd1a9d0bbdc373d16f75e618383ec7d7a4d5f3648e98ce35490ef405f1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9703491740252445,0.0,,,,,,,,,,,,0.9575697865353038,0.9792089995187423,,0.7142056598486971,0.696143935929326,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1688cb1f74a2fe8a55f9e0786417c0c242677d2a914eb0d77a722b11eb0c2f21
