key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9309061641889973,,,,0.4565842438182864,0.0,0.0,,0.0,0.4734474881801923,0.7831011235955057,0.0,0.12158872517616912,0.9104668877632397,0.9742439303367421,0.0,0.7183424290074923,0.8136864573556571,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7338f8e19edcb61323cc820c8c29e789e23c4ab5795cdb74beb7a05e0d4c3475
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6848797576216625,,,,,0.4608402195168107,,0.0,,0.698080104265878,,0.0,0.0,0.8112197715946521,0.9878591631159946,,0.8047242582338444,0.7280461251111178,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2f64044e397c5405e3eacb4cf8df70e38a397538f595e7d649d26652d1f345ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.82910859601534,,,,,4.363657520763737e-05,,,,0.7612818835840418,,0.0,,0.7560531801200822,0.995578231292517,,0.763962184281078,0.805445162186938,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,06e48fa2a51a67e4ff488056150e6968561171b32327e1ec8d7973b5bb37c282
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8411256018323751,,,,,0.0025114998489070947,,,,0.8181556817365054,,0.0,,0.6696334760559959,0.9926261835167756,,0.8185828508409153,0.6109567665206255,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0650405cefef3a4f5a13d5f9c0957d121fbbdea266ba22b686fae3e63f0201bc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2620,370,121173,1949437,123793,2990,0.021101294266407868,0.8762541806020067,0.021164363089997012,,,0.39408977677917256,,,,,,,,,0.7541389238797912,,0.021101294266407868,,0.979189031785985,0.9824689611409609,,0.7861467744491996,0.7693792287912002,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6607dd0b51833a1e57d9c52e43ca0507e7b7ddfe218ee73e252899d5b54ea1d1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9745,1122,34198,2028470,43943,10867,0.2162432042605126,0.8967516333854789,0.22176455863277428,,,0.9678566280689953,,,,,,,,,0.6668482702260964,,0.2162432042605126,,0.9425468307083243,0.9872783481510778,,0.8318188029516261,0.707162565217765,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0f461eb3cae17f30ed10b79c7cf537db29ea485b01a97e58f3ed394f132af5f6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5214,1688,70557,1996141,75771,6902,0.06731303011915982,0.755433207765865,0.06881260640614482,,,0.7324854932301741,,,,0.0,,,0.26919561243144424,,0.7600969541220104,,0.06731303011915982,,0.8831448243267919,0.9877679004473628,,0.8258348578338656,0.7043753316191176,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8226415872ca9de293088ee564560b7bb9c6ea77c462fc4b951ff6a094b05c50
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6268,148,75551,1991633,81819,6416,0.07646979882147693,0.976932668329177,0.07660812280766081,,,0.611363289594141,,,,,,,,,0.5516372795969773,,0.07646979882147693,,0.963227401371495,0.9898155610210329,,0.7577438889065027,0.7632672754913905,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,48f192c8e870ae27e7eb97d1eac165b006d997e388a80571c19f8ae4ebd60298
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5022144392558001,,,,,0.0,0.0,,,0.7057070156306797,,0.0,,0.8676630955943598,0.9827324265049272,,0.7634277922693858,0.8236717010977542,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c27e90b4096c0082154b81f07f5bdb97ef9ad87ec43b224351dece8023123288
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7318262085203443,,,,0.41887905604719766,0.0,0.3587092919031969,0.0,,0.401854714064915,,0.0,,0.8215052356744467,0.996006311551227,,0.6779936956597041,0.8239414936911835,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,04b7b5ba52a1866577f8c09855f1f87403f046e30d76bddae93566e4b865be4c
