key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.29487641835353395,,,,,0.05013550135501355,0.0,0.44257903576718377,0.0,0.17576228914693343,,,0.5073694345149693,0.7652598013280727,0.9844214567945208,,0.6429379672661144,0.39935617541868973,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e819486311e212f4f9f0a3a8e6eedd7f99ca3d596491ab66337b700ff2ad12a3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.05048780960878251,0.0,,,,,0.0,0.0,0.0,0.00866519174041298,,,0.0,0.8545822715848757,0.9520205521942533,,0.2879329496112289,0.33648363915847673,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ed780b814750cc96a115b195cda2747f74a6ceb62691e2dddb69896f35c96d1c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5611888303408082,0.0,,,,,0.0,0.0,,0.5605625318567258,,,0.0,0.9003141753490618,0.9619605969271484,,0.6096396281675792,0.546556984643393,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f42a664a9746df6c7294d75921fd6ee849afbad47211789edfb135166cd02dd2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.26349139771254804,0.0,,,,0.0,,0.8305099631469965,,0.447912971502897,,0.0,0.0,0.734578745515279,0.9714636472367263,,0.41066227488296203,0.34986494619239533,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0bce56719a2a66dab7056cf44cba23cb4d55117342202fd3a88b651a7cd2c922
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,10,0,2073590,0,10,0.0,0.0,,,,0.582446762947354,,,,,0.0,,0.6896312463791547,,0.11377552327517741,,0.0,0.6097402375166844,0.7328828516433117,0.9891107843363972,,0.6523389493007264,0.5436347827174858,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,76304190d77a03525138c69eae936af443851889145f9576a5985d862f9ca06f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.49386444169037685,0.0,,,,0.0,,0.0,,0.7639179435505953,,,,0.8312044668508528,0.9822717421375384,,0.5508776560644054,0.561654519928752,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8acfd700910416f37cef03c63bee760b299b5365d9e873ba109d25417373ff62
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.33371638230004586,0.0,,,0.0,,,0.5798686171217495,,0.577816966014964,,,0.6150461913892278,0.8040257859850551,0.9835224685945536,,0.7502865452057138,0.5319514587504762,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8dfe1390fe278552b85d652588799430bc0b8990d6dda1c059ed85b3aebb81e1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.16122886256558844,0.0,,0.0,,,0.0,0.005989178266129568,,0.44280009721187646,,,0.6202455429259554,0.4727059680365565,0.869632748564776,,0.4675730900709838,0.6015751997618884,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f17a9cc431a93a098ba6902007a388686c3431c5787d03abd1c30f558e36fc56
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.21502901697677343,0.0,,0.0,,,,0.48555195796933226,,0.4849034571917094,,,0.6082260204479825,0.7161939138063247,0.9435305567424227,,0.45877384028004337,0.4936601382153208,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a08bf33ca2e6fd812a7d444b42a3ac0b7a894b523a402be8ad900c58b1c629aa
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0006753535674559034,0.2860657983771299,,0.0,0.0,,0.013088095624174755,,0.832114030049276,,0.3681352804443104,,,0.0,0.8668490821308196,0.9763427548703991,,0.6487159895020099,0.6011593894591288,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,27962ee0c9393c4748d434aa586efd759850ca27845c67ee66e011f9597df682
