key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,7206,50275,29842,1986006,37048,57481,0.082521214342155,0.12536316348010648,0.19450442668969986,,,0.808627859630841,,,,0.0,0.0,,,0.0,0.0,0.0,0.082521214342155,0.0,0.677277778143061,0.6062297828540422,0.0,0.14440175971249766,0.3691572312484216,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,42e8c81b8346c222efbd96feb5d35772a843025c1e305be058f3c644fe77ab11
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2954,5528,56038,2008993,58992,8482,0.04578425294482331,0.3482669181796746,0.05007458638459452,,,0.38454441719876664,,,,,0.0,,0.0,,0.0,,0.04578425294482331,0.0,0.5348143262265687,0.5201965229276749,,0.07591411082682903,0.02316453914531025,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,20e52d9abff83db026dddca903e9de187330d66cff2c3f693dafb37e6ac431fe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6711,26482,20303,2020104,27014,33193,0.12544863167339615,0.2021811827795017,0.24842674168949433,,,0.38762652559670097,,,,,0.0,,,,0.0,,0.12544863167339615,,0.28975785403390275,0.3700129900887776,,0.10376578579777075,0.13043065313182653,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73ae1c166faaca72184f96631c4684713dc817e78ed11768f1f3d10be689fdf9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9296,13835,35023,2015446,44319,23131,0.15985142896447363,0.40188491634602913,0.20975202509081883,,,0.5500976113918236,,,,,0.0,,,,0.0,,0.15985142896447363,,0.4023748996150757,0.45280912920218996,,0.0583451536643026,0.2165550136987406,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d6f97138930ba970aab1e1af06db9a7a2282301ebfb10f8a361b231c122dfb1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38424,9827,85369,1939980,123793,48251,0.2875617422541536,0.7963358272367412,0.3103891173168111,,,0.3123058236911078,,,,,,,,,0.0,,0.2875617422541536,,0.2682804289328391,0.2611458490799401,,0.05375609756097561,0.12633950991710202,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,75a4c6048863faa9cacf567ec8a78d74f6f872f79aac082333808a650d373c81
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4335,40809,39608,1988783,43943,45144,0.051149235416273364,0.09602604997341839,0.09865052454315819,,,0.6426818427765324,,,,,,,,,0.0,,0.051149235416273364,,0.37156800167670145,0.31066997336810986,,0.0193943763518385,0.08240632458424016,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,558309f1fc42c42b8dce6d20ea56e53a5ec068d73c9d0cab863f9876885257e0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16146,31713,59625,1966116,75771,47859,0.15021770682148042,0.3373660126621952,0.21308944055113435,,,0.26291953197167195,,,,0.0,,,0.0,,0.0,,0.15021770682148042,,0.6767882363149207,0.48093024323987377,,0.0588628762541806,0.08258455570372167,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,927b5f3259f031a205cc82cb51dcd2dac093e19ac73ac0cd88b5a88e7297d391
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15979,11893,65840,1979888,81819,27872,0.17051178077514087,0.5732993685419059,0.1952969359195297,,,0.4611813206055694,,,,,,,,,0.0,,0.17051178077514087,,0.2704225739506051,0.1774581926834214,,0.10338389731621937,0.06468706766344702,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c3abf18b1a0d6f6d24297e5d62c746e401f24360168171ca1835a7e5d1707f79
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9973,25311,82711,1955605,92684,35284,0.08452053053095471,0.2826493594830518,0.10760217513270899,,,0.465545967721881,,,,,0.0,,,,0.0,,0.08452053053095471,,0.24868810366244518,0.35064909660228566,,0.19502942318606806,0.25360957719353516,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3133d4ec004d6aca4d94a99cb2f1580ae0d0956ade3421b719ee9e0d59d8b7f5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5930,50186,34395,1982959,40325,56116,0.06551689849852504,0.10567396108061872,0.14705517668939863,,,0.4584524651570548,,,,0.0,0.0,0.0,0.0,,0.0,,0.06551689849852504,,0.2662164335102106,0.4086818874663133,,0.060953137984608156,0.22052069373788366,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,372f5f61f2ea92cb375b4f9b3e931c5c5a654ba0068c1a0f4956c21f1bc765fa
