key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9576454747687625,0.0,,,0.36742424242424243,0.5708419624366208,0.0,0.0,0.0,0.6731701760666515,0.7184939321647132,0.0,0.8080362153466273,0.9513178912208258,0.9774237544555363,0.0,0.815270708005553,0.8398803790064123,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aa522d63f4ca6afbea864c010bfd7103db729fa702452d8b4df25df86de4f730
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5708,1187,53284,2013334,58992,6895,0.09485036308346766,0.8278462654097172,0.09675888256034716,,,0.6845982377758857,0.0,,,,0.22262996548821007,0.0,0.0,,0.8174058752683667,,0.09485036308346766,0.18792359827479976,0.82353537265732,0.9890179221519966,,0.782176,0.8327999361917439,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4269316e7e1c6cab17d8e4f8e1cf8c78778a70bd664a9a4a8ae6f3989d677747
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5480,1415,21534,2045171,27014,6895,0.19276091315206303,0.794778825235678,0.2028577774487303,,,0.8628598792095851,,,,,0.00014060674233572042,,,,0.794543429844098,,0.19276091315206303,0.0,0.7742433614116977,0.993222974149888,,0.8176716114840092,0.89084757404769,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c936e6b280af4bf4b3bdba0143befc70ebfd0caf3e2f0e61b27dc3640c56fa52
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15032,63,29287,2029218,44319,15095,0.3386958676941102,0.9958264325935741,0.3391773280083034,,,0.8469481175260262,,,,,0.0,0.0,0.0,,0.8542290551533872,,0.3386958676941102,0.0,0.7055598376677299,0.9925106496319284,,0.8255741033834025,0.716040162477282,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d794a9462fd563596dce4703d149aa2e9c946c76591aab9e765fd6fef2bf3f66
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7684,503,116109,1949304,123793,8187,0.06182017120422218,0.9385611335043361,0.062071361062418715,,,0.3797814207650273,,,,,,,,,0.82023369199731,,0.06182017120422218,,0.9769161219216821,0.9794258074257658,,0.8206602432475122,0.7706566005451198,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,48d9431cb798e29d69a8d25f9513ba8277a37862acab9e297e8339fb17ee4482
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20831,137,23112,2029455,43943,20968,0.47257259528130674,0.9934662342617322,0.4740459231276881,,,0.9640661663466946,,,,,,,,,0.5975773889636609,,0.47257259528130674,,0.9184503564199316,0.9830946434110154,,0.8172350950273366,0.6414734949517726,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,af16151249bb7e4fc864843860fe00a8bf438f24565481408a8f2236cca2c5a5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12288,214,63483,1997615,75771,12502,0.16171612818319406,0.9828827387617981,0.16217286296868194,,,0.7559545952684972,,,,0.0,,0.0,0.02711864406779661,,0.7248514595711703,,0.16171612818319406,,0.9209376420926355,0.9850785495671932,,0.8514750762970499,0.76038154264163,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,af306a1b8e52f30fed720b65d57845dc75388bb3d533c3c33012f07ad1efcad6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19646,129,62173,1991652,81819,19775,0.23973739444525796,0.9934766118836915,0.24011537662401153,,,0.6397005021700563,,,,,,,,,0.6149126946672959,,0.23973739444525796,,0.9354354616486349,0.987762909504001,,0.7924461014751175,0.6520563285969515,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c27a84953a12701fc95e7b46c5b8761afae5d234e36085e7da1e7f5fea683edf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1640,0,91044,1980916,92684,1640,0.017694531958051013,1.0,0.017694531958051013,,,0.5092420306965761,0.0,,,,0.00012981955082435416,0.0,,,0.7809041309431021,,0.017694531958051013,,0.8762383200857731,0.9913169950699872,,0.8175030387220004,0.8405319621311377,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,66ba706eae39e3d7ec389b228a84aa24dffd6998c8ae13439a5e07a7adad600f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8179,0,32146,2033145,40325,8179,0.20282703037817731,1.0,0.20282703037817731,,,0.430022765298006,0.0,,,0.19174041297935104,0.0,0.000539503656635895,0.402187120291616,,0.5788102475032566,,0.20282703037817731,,0.8327468025317121,0.9957152346004334,,0.527462522232574,0.6660933057183979,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ce2e54a7a48a8289a8eca239bdb851bb48d66eeed652f93f12bc18d4e9802064
