key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9376372839270366,,,,0.0,0.00022932623950832454,,0.0,0.0,0.4374305920860366,0.49017640223935777,0.0,0.6322591403676991,0.8826586173826595,0.969425921442358,0.0,0.7332433510230375,0.6855626066260323,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4c0663e93ef6bab3444393de9939b76efe0b4f3dfb149ab636c8a3d851057b5c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6827857583084436,,,,,0.0,0.0,0.0,,0.5654814430314041,,0.0,0.0,0.7204523047786797,0.9871054311268302,,0.787919292215645,0.6211271754216049,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f510b50f08cf9dd8ee57a5d244f5f8d8042352a200052160ed1ed78e5598c71
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8258243963449351,,,,,0.0,,,,0.5648761236570927,,0.0,,0.768354969478051,0.9901405911460094,,0.7893411665967268,0.7402569018785826,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1546cd07401972a77ab9928664fdffbdc64d331be677cc02f6dfbbcdd827ae29
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8045331824128109,,,,,0.0,0.0,,,0.7164060620639885,,0.0,,0.6599437568288882,0.9901913054442545,,0.7981301106301106,0.5694557998151377,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,11105e76b75be2c31e5a525317801128f7980a58687b9026088daa9281b4229e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37296844456855627,,,,,,,,,0.6215592176747555,,0.0,,0.9352093548412567,0.9730782023943666,,0.708481801985238,0.6116401129416553,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef482f3d691d7f43789bdaac1bce6caf8733855851f07b93975939f83202b008
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1371,0,42572,2029592,43943,1371,0.031199508454133763,1.0,0.031199508454133763,,,0.9526250947687642,,,,,,,,,0.562793265249793,,0.031199508454133763,,0.9327848248499221,0.9843242549118035,,0.7413340423410548,0.6570795104478278,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ebf889ec3e582df3d74e2f1122899af980567dc1a304be9146bf74fbebae0e8a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6868345445327024,,,,0.0,,,0.6963434022257552,,0.5268171583626812,,0.0,,0.8770900683831055,0.9814677526341951,,0.808220870263426,0.6669462077032908,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f0772bda5d9187202eee34faff4bc75c8536c8767f06699a494e77656991f3fe
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6118,375,75701,1991406,81819,6493,0.0744336569579288,0.9422454951486215,0.07477480780747749,,,0.6022367369954419,,,,,,,0.0,,0.5303436509870826,,0.0744336569579288,,0.939072058690425,0.9889130434782609,,0.6749904930916466,0.6491191192874479,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9e901921ceebda1e86835c8607236ca38b0b9ed2846ad0855bf8dce91d8842e2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5125855682897977,,,,,0.0,,,,0.6327125869418891,,0.0,,0.8539504847817916,0.987536888230893,,0.802873478962029,0.7613389555908374,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e03fe2cbef18abd861d7d919cd3aca82a4d1a3138c0e68c3ce4456e1b98871b3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7271690661821283,,,,0.0,0.0,0.0,0.0,,0.20776832911974258,,0.0,,0.8027766861245732,0.9914041831522716,,0.4718855977423103,0.7742051055186208,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d6fe61f4aafcd14cfbc63ffbce04c4a2240b8064ba59a15911bac11ab5cdc4dc
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40446310855022216,,,0.0,0.0,,,,,0.6406961909969018,,0.0,,0.9165959373629409,0.9827214668482827,,0.7992386775769565,0.7447188784226524,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,73c4df3746a35dcde8062e2b82fcd1f8b420db0da8ccd0fe0d2ebb47522fdba7
