key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,9152,37048,2027129,37048,9152,0.0,0.0,0.0,,,0.7696657610412586,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30754624094521416,0.0,0.0,0.0,0.9047639388530963,0.9683314537832871,0.0,0.7592501987646015,0.7798197992076735,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,354affdb3d37665f4002bf78d40b7f25450313d08b0cfa3f9f8b79900cbcc7fb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1758,16556,57234,1997965,58992,18314,0.023269974056229152,0.09599213716282626,0.029800650935720097,,,0.5894605031735107,,,,,0.0,0.0,0.000336965067954622,,0.5978113600833768,,0.023269974056229152,0.0,0.778085888539106,0.9830372346060019,,0.813653955967261,0.7610599232022562,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8a7db251f99e17b449f3e3ce67e38f2d0a28355ab59770cb12b90fc85bbdcc2d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,82,6055,26932,2040531,27014,6137,0.002479663733405909,0.013361577317907773,0.0030354630932109277,,,0.7671857161572869,,,,,0.0,0.0,0.0,,0.493872494801575,,0.002479663733405909,,0.8693078090517842,0.9936078927788031,,0.8254343331274671,0.6525014335583433,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8db0e0989e2645a80392045c2bbef46e23dcbbd8b55aad2145fcecc2c0a2035f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,4826,44319,2024455,44319,4826,0.0,0.0,0.0,,,0.6405745431467343,,,,,0.0,0.0,0.0,,0.40683505972265616,,0.0,,0.7750450227337756,0.9924214340171645,,0.8041148138868008,0.6871478473584528,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,03de48141f7ceda8176c5056234d6a61100ae77dde16d02ad91798924d44b887
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2643,3277,121150,1946530,123793,5920,0.02079955929802471,0.4464527027027027,0.021350157117122938,,,0.23748460023560516,,,,,0.0,,0.0,,0.48378102054094246,,0.02079955929802471,,0.9724976445031591,0.9642162038391574,,0.7569581555314948,0.7556625703962592,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a7b54372d129e329046c8884b8f180ccf0491712d1ff854e222ef9e16d791f56
rural-overcast-cab-view/105,rural-overcast-cab-view,val,563,3014,43380,2026578,43943,3577,0.011989692697574376,0.15739446463516912,0.012812051976424004,,,0.9060776953609081,,,,,,0.0,0.0,,0.6114542391914655,,0.011989692697574376,,0.9308552651461626,0.9840045422073918,,0.83229247544138,0.6712634526685701,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,921e9b4bea3bee76ae9143c475ebfe23e4a8f51a621ea32df78cc2a356709d6b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11301,14007,64470,1983822,75771,25308,0.12587716367038695,0.44653864390706494,0.14914677119214476,,,0.5691704402222119,,,,0.0,,0.0,0.33868294810292193,,0.36111622766623686,,0.12587716367038695,,0.9078459360084044,0.9801884285622988,,0.8423098108819389,0.7828934475703726,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9cc76977915570e0d10352d970abdeb5fd8aae32e4c5bd5e53e284a1b6cdcaac
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2440,4066,79379,1987715,81819,6506,0.028410083250858708,0.3750384260682447,0.029821924002982194,,,0.4991819499197532,,,,,,,0.0,,0.4313777541810459,,0.028410083250858708,,0.9572550747249499,0.9865507776761208,,0.6897701185571873,0.7649389855241495,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a1a0b91ff4cca5e2929ec70b50471a63188c776c71bf899e3f4a0e7e2ace95b9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,154,92684,1980762,92684,154,0.0,0.0,0.0,,,0.5073180298088436,,,,,0.0,0.0,0.0,,0.5794164634659044,,0.0,,0.8670192832945853,0.9684906470456166,,0.795299293736251,0.7942581392356196,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ada72a2e2ae435468632537b5fd7ffaca6f4139da881a9415b46746868798ff0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,77,23491,40248,2009654,40325,23568,0.0012065939576281811,0.00326714188730482,0.0019094854308741476,,,0.7122277904328018,,,,0.0,0.0,0.0,0.0,,0.20364904749127985,,0.0012065939576281811,,0.8122297088714134,0.9958396074444934,,0.48329370037483377,0.8525281893808963,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,844a92dab2cea1e62ba293732bdc3f4518250e9a5e269715206d98e0c65b4d18
