key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,78,37048,2036203,37048,78,0.0,0.0,0.0,,,0.9482743640488488,,,,0.36943504295756313,0.5052461662631155,0.0,,0.0,0.6256271709764569,0.6948169626676332,0.0,0.6518931777633032,0.9417993323026166,0.9759100091281162,0.0,0.7993666799889323,0.8373761947902564,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,74253f33f48d39fda3ce457be1b469bd4bb5cc4438a14e206dc77be4d0ba339d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8203,1841,50789,2012680,58992,10044,0.13484457449081913,0.8167064914376743,0.13905275291564959,,,0.7022681794434532,,,,,0.8616695342931887,,0.0,,0.7183214216727835,,0.13484457449081913,0.0017397122783539645,0.89078229827045,0.9852244999110388,,0.8235877423069541,0.8208205576718427,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,664adf2511dfb5f13f1c8f5ea935d0f1ea3950ae310c0333c897c6b76110317e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13493,7122,13521,2039464,27014,20615,0.3952718537614249,0.654523405287412,0.49948175020359814,,,0.866513607688166,,,,,0.00012606121726650796,,,,0.7980816326530612,,0.3952718537614249,,0.8366974016436681,0.99248590097341,,0.8229784840388131,0.7767072897230834,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c879b5d9f57ec24f56573fb561601477b5615ed1a0333e9a0fa9795b35040e93
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22737,1344,21582,2027937,44319,24081,0.4979304907693318,0.9441883642705867,0.513030528667163,,,0.8498595093707723,,,,,1.3430480475439009e-05,,,,0.8714848143982002,,0.4979304907693318,,0.7312917999057347,0.9928740093295257,,0.8524482809941956,0.7906482358190213,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5cb7b3f384a259d32cd87bd500f678e124a15d1fd051c15d71f348b3083ceb9c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41265,140,82528,1949667,123793,41405,0.3329621650407882,0.9966187658495351,0.3333387186674529,,,0.482109362866325,,,,,,,,,0.7909023607797977,,0.3329621650407882,,0.9823086597707408,0.9749038000595986,,0.846945625419557,0.8319970490593876,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d0bc9c46488478893ff2d9d3c905e9d65938dcbc0d09cf87a879641756016758
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36689,1893,7254,2027699,43943,38582,0.8004407016319051,0.9509356694831786,0.8349225132558087,,,0.971642397955232,,,,,,,,,0.5809584124973612,,0.8004407016319051,,0.9107821384760983,0.9855940634619661,,0.8489467203567507,0.6289861214111664,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,da3f6b1dc4a82aca1f7fb0e2146d70677fd73382293e1ddd2d5d169098437ab6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15151,98,60620,1997731,75771,15249,0.19969948200187165,0.9935733490720703,0.19995776748360192,,,0.7815484574025147,,,,0.0,,,0.4977148080438757,,0.7889307837328305,,0.19969948200187165,,0.9250235890305071,0.983109151047409,,0.8604609127880705,0.7707554475539414,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f6af7be78c6bb60baa416f1d4ded819e3a1849e68ed6eaeb919257c932784716
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39983,1996,41836,1989785,81819,41979,0.47703871622024696,0.9524524166845327,0.48867622434886765,,,0.728553224411778,,,,,,,,,0.570924488355681,,0.47703871622024696,,0.9350288317492377,0.9869206412943002,,0.7935362908351341,0.6610753915527455,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bda2564ce9159ae43d110ef07cd2c95e6b80ee2d73bb3cf905e5f3212a4e4e27
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12087,818,80597,1980098,92684,12905,0.1292699621398473,0.9366137156141031,0.13041085840058694,,,0.5280296058428462,,,,,0.0,,,,0.7192994844996822,,0.1292699621398473,,0.8679729358618262,0.989906823059012,,0.8338766955813006,0.8296586329048597,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cff7e201604ea2e1b10f39fbf817af07fc3a1ffe32d895b7e63add00c342a2a8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7949,23,32376,2033122,40325,7972,0.19701100426291265,0.9971149021575514,0.19712337259764415,,,0.6520046484601976,,,,0.0,0.0002190993798270332,0.0,0.0,,0.4591018444266239,,0.19701100426291265,,0.8321111900931573,0.9952906148162268,,0.5296242774566474,0.8399553351922522,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6ea5329661d2f34e671710948d21cbd6630246af072217e955dbcff496ea125c
