key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,606,0,2072994,0,606,0.0,0.0,,,0.0,0.9472639427217916,0.0,0.0,,0.0,0.8054708839713393,0.8300850350692074,0.8732620148544362,,0.643372578807444,,0.0,0.8638165769000599,0.9375889044584468,0.9868388633687492,0.0,0.7854869644023859,0.9381483133893147,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,135a13b1556165edb20486eba4488b3c18318fda31a3737bbe2cc853fb968214
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,702,0,2072878,0,702,0.0,0.0,,,,0.9376143940912824,0.0,,,,,,0.0,,0.4857142857142857,,0.0,,0.9879055676664209,0.9616088947024198,,0.6679530169910642,0.9260970059409619,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,737f60fd5cc5794b07eae102cd50f0802cab59d602cf94356dca8cb8ec40e00d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3303,0,2070297,0,3303,0.0,0.0,,,,0.9600635427017415,0.0,,,,,,0.8673632017000177,,0.7744206162197632,,0.0,0.0,0.9842324121882464,0.9762624297728207,,0.7950729424717864,0.9470132422072497,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,36bd24e8b3dd2b7d65be1b3e1530d1bb9fd9a63b128225362e092a82c39dbf59
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9593362274910735,0.26174682144831396,,,0.0,,0.0,0.9833136653292424,,0.80561931603568,,,0.0,0.899762195461478,0.9829334145777741,,0.8620655624455154,0.8983511493954647,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a796740b03ff9042b1053c4fa7cabadc5462589d481bcde05ea59792d04032fd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9448836100738858,0.0,,,0.0,,0.0,0.8928152914511862,,0.5083449623220765,,,0.8737154558605271,0.9022777868059708,0.9872803545341027,,0.7745358090185677,0.8560179181134492,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9167963821293116ac4bfd2659653f7eb8a61f95ebaf430238d552c8aac499df
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9618165182541012,,,,,0.018015327958594604,0.0,0.0,,0.8812460235892918,0.0,,,0.9489807080989948,0.9880419211339817,,0.8163704696972558,0.933973094816172,0.048648232896204284,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,75471169689451ede93bd1b78e7c172c388bd9f6a8536ac246210f718d37defd
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9595169021629482,0.0,0.0,,0.389267461669506,0.0,0.0,0.769163665645201,,0.6662061799676479,0.0,,0.8224936989939811,0.8980044601218281,0.988150392520366,,0.8621062845200776,0.9132718393922952,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,35e5744320d6b16979f15d5f8d925453c3275fed6b9f035d3d1f3928740ef650
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9260377405664211,0.0,,0.0,0.0,0.0,0.0,0.6915385405609012,,0.8053019138470118,0.0,,0.8977669088997867,0.7029055554272555,0.9342755031129895,,0.7611018053229108,0.9070901480170889,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5b0d328d7ada9ff85333be67d39afb2aec639a593b731f7be6a5eebcb8597b35
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,121,0,2073479,0,121,0.0,0.0,,,,0.9240568173159242,0.0,,,0.0,0.0,0.0,0.8882042793207038,,0.8170447555315302,0.0,0.0,0.7838211697006584,0.9336300991246013,0.9670227998678268,,0.7749020292765995,0.9325123587570622,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a364d942aa73567fcfa87a45182fe090c306453b11ac475b9eb42fa3d64b6d88
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8937993145771898,0.9681960375391032,,0.919593220338983,,0.0,0.8588464552752536,0.0,0.9445697735885581,,0.7565615989353575,0.0,,,0.9374595887753783,0.9844071840794589,,0.8274030903723016,0.9252294644303717,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,026ebe9071ce8fe0f6ea4b47dc5cb91af6e781b31b5f4b61c9d1deca5f70a8bc
