key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9162253878281623,,,,0.1970649895178197,0.2239267548321465,0.0,,0.0,0.45930212765957446,0.8338907994535262,0.0,0.6059611394076589,0.8747197400630315,0.9656452567324632,0.0,0.7307880717653542,0.6613873731803858,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aaaf95b36c7caf5e4de18b510b77a38dbe05508fdf1c3476ca19948e07d469a4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3140,1872,55852,2012649,58992,5012,0.05159043112513144,0.6264964086193137,0.053227556278817464,,,0.6766948338774726,,,,0.0,0.6544056710823251,,0.0,,0.6138041402095916,,0.05159043112513144,0.0,0.7650928335828359,0.984583893962383,,0.7474553485692337,0.5198484924246213,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0d116f7b87fb75e20e31b4195e45b3b4d2fc0331315bc08d584bc4c0492ff391
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5780,3276,21234,2043310,27014,9056,0.1908220534829977,0.6382508833922261,0.21396313022877025,,,0.8323334595003785,,,,,0.016520795660036166,,,,0.7198353485978904,,0.1908220534829977,0.0,0.7697424433123142,0.9920095055167095,,0.7800723629279154,0.6928581810298744,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,142710e0c604abaa96ffe8579fa0264e7f2f0927aa6147b01a072dabf6a80ab8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13161,1508,31158,2027773,44319,14669,0.28718877517620617,0.8971981730179289,0.2969606714952955,,,0.8439803439803439,,,,,0.19106328774470369,0.0,0.0,,0.7745098039215687,,0.28718877517620617,0.0,0.6757269646998327,0.9911268017123593,,0.7813310285220397,0.526944983893147,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,575d31bbd9a2284e8a8367083022d85ea557e7fe1d041555576ec13e602be435
rural-overcast-cab-view/104,rural-overcast-cab-view,val,31936,1788,91857,1948019,123793,33724,0.25430598577810337,0.9469813782469458,0.2579790456649407,,,0.42975092299998935,,,,,,,,,0.7340670813938313,,0.25430598577810337,,0.9190313195010965,0.9762443673816891,,0.7615995408016837,0.5702597931720411,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,961e399b7be16840a4c4eda30aad8d7f8c76b266df94b1e2d70e572152313cbb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29122,7531,14821,2022061,43943,36653,0.5657613552473093,0.7945325075710037,0.6627221628018114,,,0.90129216152019,0.0,,,,,,,,0.39224722146923285,,0.5657613552473093,,0.8869965195259195,0.9833606180275151,,0.7700585796090305,0.5127476510271521,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,01e84d55bc2bb1d020b7aec74d2956103bc294e6000dd919f25beb5672ee7eb7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26960,4815,48811,1993014,75771,31775,0.33454942545851635,0.8484657749803305,0.35580895065394413,,,0.7653787359654209,,,,0.0,,,0.24320652173913043,,0.7650437095085864,,0.33454942545851635,,0.8321464419006198,0.9836308469096051,,0.8360291690424031,0.5523741665547439,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6fb4ae928ce13b63c5855a86dfcb571fdbd88720dcf89c2240f713d5739db043
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15393,1208,66426,1990573,81819,16601,0.18539752128825562,0.9272332991988435,0.18813478531881347,,,0.6014172829785439,0.0,,,,,,,,0.48203005881071664,,0.18539752128825562,,0.9294493543882324,0.9851894273496056,,0.6589939509710283,0.6218807816836263,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,411ce393e5240003dd387364db90e1f717e1baf75190087dad83066ace814188
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11721,1060,80963,1979856,92684,12781,0.12503200204813109,0.9170643924575542,0.12646195675629018,,,0.5130883080318076,,,,,0.10966692338978358,0.0,,,0.6092015209125475,,0.12503200204813109,,0.846787987550122,0.982117596135874,,0.8404230724771703,0.6833259819722005,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,91df6378aa78dfcb6cfeffe0f8f3cd53bc9a91a3929b5d08b0ff54456aca5b16
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2371,516,37954,2032629,40325,2887,0.05805440611150559,0.8212677519916869,0.05879727216367018,,,0.7362464692568136,,,,0.0,0.0,0.011945494927666727,0.0,,0.23929299796057105,,0.05805440611150559,,0.7934945556782595,0.9942288521143354,,0.4628249894357583,0.7311295532852627,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e3fa96406be862195065fc727812cd9770b3b53b1035fc0ac5a679d2bedbfd14
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23002,5255,65604,1977014,88606,28257,0.24506451028648746,0.8140283823477369,0.25959867277611,,,0.45169535217911166,,,,0.0,,,,,0.7010343264515597,,0.24506451028648746,,0.862117916340671,0.9887338889387719,,0.8128038653178318,0.5832950405564935,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,89288918d876f407aedd458a3cfaa4297199cb440ba5b3970a2248ba6b7d7686
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7137,15,51324,2015124,58461,7152,0.12205007182433819,0.9979026845637584,0.12208138759172782,,,0.6424342057407219,0.0,,,,,,0.7245508982035929,,0.8181348488762593,,0.12205007182433819,,0.9440291499919652,0.9692354951697644,,0.7474100395375607,0.627447081294644,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,324a8977207cb993b10c70197f0ae6aecf2942825c845b281c50c282da9b75c5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,54644,1022,84065,1933869,138709,55666,0.3910656905053281,0.981640498688607,0.3939470402064754,,,0.17866581881048427,0.0,,,,0.0,,0.7229376957883745,0.0,0.7901660813143639,,0.3910656905053281,,0.9676780587908537,0.9600776648338201,,0.5883176312247644,0.4553306951322858,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4939a7147a6cc0862eb83640a2cba704795e4046854c302a33b5bc3f16bbc324
