key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9347524338302403,,,,0.34745347698334966,0.28895381190873676,0.0,0.0,0.0,0.6536707815007229,0.6857588357588358,0.0,0.7565630813753187,0.9323426571796041,0.977818388916971,0.0,0.7328319566021453,0.7987524784979716,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3670c8d8bc555194591e3cc31f7e72402e9d8761ace562cc1741dd1863524575
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11078,1901,47914,2012620,58992,12979,0.18192567290164716,0.8535326296324832,0.18778817466775155,,,0.7124528754712453,,,,,0.8860862281728143,,0.0,,0.775584495488105,,0.18192567290164716,0.08563425370148059,0.9184802568298502,0.9896080419312878,,0.7726349062993904,0.839400277004816,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b651a360eb5744c7bcf3036ee5010de7d8bb5789f9bc387fbedd220cf04b22bc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12032,5418,14982,2041168,27014,17450,0.37099161322150964,0.689512893982808,0.44539868216480344,,,0.8568162075266348,,,,,0.011520055854816266,0.0,0.0,,0.8380204448734261,,0.37099161322150964,,0.7927036915096256,0.9940735888267868,,0.7675020624128809,0.8771687326240097,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3efb3f41ede6c5804a0f324ec10eb6ae9f6ce7a30a02079f93738f5c58a49ff0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14621,7,29698,2029274,44319,14628,0.3298515543924559,0.9995214656822532,0.329903653060764,,,0.8435913174488031,,,,,0.008360474095960782,0.0,0.0,,0.8580024932873034,,0.3298515543924559,,0.717130413900085,0.9932563599411312,,0.8207552981764416,0.7510124000311048,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,52d992cff4123276e985f630acb704213bef4ffde3384a6db4b1471f626fc17b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41224,333,82569,1949474,123793,41557,0.33211414208143336,0.9919869095459248,0.333007520619098,,,0.47838058211124634,,,,,0.0,,0.0,,0.8411852765058119,,0.33211414208143336,,0.9785558376098641,0.9817417339234574,,0.7850343648155916,0.808864419975531,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e086756df3eee4b10f8f1181c166bd8cd7513706b6e5708fbb4711a74ea708ca
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22314,23,21629,2029569,43943,22337,0.5075285447846063,0.9989703183059497,0.5077941879252669,,,0.970361195921424,,,,,,,,,0.6208699786070835,,0.5075285447846063,,0.9447324936417189,0.986891311313231,,0.8526638132024915,0.7463438562896901,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,307eb6f5087acbaa331745e0962ea2ff46eb19e2422272cc0969b446a3805326
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17248,389,58523,1997440,75771,17637,0.22647058823529412,0.9779440948007031,0.22763326338572804,,,0.7542363659745372,,,,0.0,0.0,,0.4841376228775693,,0.7945706371191136,,0.22647058823529412,,0.9373073991486797,0.9856247189676675,,0.817459825029472,0.7981843763766644,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,db8d451f65e545c91a571b48438b19301682467fb637e484d473270e3adc15e4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30684,241,51135,1991540,81819,30925,0.3739215208384109,0.9922069523039612,0.3750229164375023,,,0.6788760449666776,,,,,,,,,0.590176322418136,,0.3739215208384109,,0.9532722373500743,0.9877258793665132,,0.7212654924983692,0.7351767230681636,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aaa028dc2b058a61172580e7e8cca2211787ae34ad107f2812b4e9b036d6659a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6226,24,86458,1980892,92684,6250,0.06715709539629805,0.99616,0.06717448534806439,,,0.5164494694795847,,,,,0.0,0.0,,,0.7505831255529639,,0.06715709539629805,,0.8743769813825467,0.9907533880488877,,0.7870173574211832,0.8269543523476568,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7e275427eaa623f78006591dfdd9f4d0aa12fd50e12f2556c9d8e68270db274f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6006,0,34319,2033145,40325,6006,0.1489398636081835,1.0,0.1489398636081835,,,0.7081134357779669,0.0,,,0.061946902654867256,0.0,0.0,0.0,,0.5196994313566207,,0.1489398636081835,,0.8363456419741947,0.9958530181820823,,0.597336116495204,0.8510557141450931,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,645c2062c088866f1b307b483902d1534f04430fda97bedef4fe7c7f9a9c953c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13482,6,75124,1982263,88606,13488,0.1521464361486029,0.9995551601423488,0.1521567388212988,,,0.4409466304313344,,,,0.00684931506849315,,,0.0,,0.7669669922532839,,0.1521464361486029,0.0,0.9356132632974996,0.9919540323966833,,0.8197943288304734,0.8108633656338338,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f7290349c17bd37c778a6ef9c3d872495d8b4bd38bc6182d77e4f0bdcac95d84
rural-overcast-cab-view/95,rural-overcast-cab-view,val,39122,574,19339,2014565,58461,39696,0.6626916236131108,0.985540104796453,0.6691982689314244,,,0.8698198472044907,,,,,0.0,,0.6356528537920251,,0.8160728018456805,,0.6626916236131108,,0.9870139233866461,0.9804309633173168,,0.7605472636815921,0.838977134352591,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,588f9347dfc1b05a457550a280a60e0142827389b2e68971e46ea7362776fdb4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,96010,2636,42699,1932255,138709,98646,0.6792599667480279,0.9732781866472031,0.692168496636844,,,0.47353790227734416,,,,,0.0,0.0,0.27159132671811836,,0.7956863888079277,,0.6792599667480279,,0.9796318924648881,0.9780657635178387,0.0,0.6448370211753509,0.5513434195213277,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1b3ad9515162479885c6dffe47cdc5d3b515458e206a8b2880b1f96a408c77a5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43847,542,52939,1974944,96786,44389,0.450507562058195,0.9877897677352497,0.45303039695823777,,,0.5471858493048106,0.0,,,,0.0,,0.29925670580631264,,0.8890403253721011,,0.450507562058195,,0.973770804359746,0.9796459647560108,0.0,0.6808999937845733,0.7247500266763748,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c88f7242cc135b732ed8911eb15e39c0958842e09ca170e9c2fbbcd19c334dbc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10780,1202,79938,1981680,90718,11982,0.11727589208006962,0.899682857619763,0.11882978019797615,,,0.4986486221821814,0.0,,,,0.0,0.0,,,0.6779725129239692,,0.11727589208006962,,0.8537259907862423,0.9810021901217133,,0.8280668863959361,0.6874432327836668,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b50dfcba40a2a85a1248345eed9e71056770f2c94af3f49850667b86ad3bd6ea
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4085,476,71587,1997452,75672,4561,0.05364553238430425,0.8956369217276913,0.05398297917327413,,,0.56296353597571,,,,,0.0,0.0,0.0,,0.9243698383814456,,0.05364553238430425,0.6633354436103825,0.9092084059902368,0.9946504134843546,,0.8062679788039364,0.860831479137002,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c680d9e6756ce3e169a80d660e1b80aa9f918333bd869b6513813c409ed34a1f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11306,0,27356,8206522,38662,11306,0.29243184522269927,1.0,0.29243184522269927,,,0.8850710372778693,0.5603254543568704,0.26166419019316495,,0.7025023169601483,0.35845805965327876,0.0,0.7926187508655311,,0.6805589908483799,0.7142857142857143,0.29243184522269927,0.0,0.9785172095137221,0.9908036369807506,,0.8317166066593269,0.9333859098398822,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8d5dde3f3fad9590d28b6c9dc342e22d48da210404dbb83794e63a6c124b2dee
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4993155935173018,0.0,0.8374180775532496,,0.014669926650366748,0.013112204594825884,0.45020325762284846,0.5919677676513045,0.0,0.42557694759658293,0.0,,0.5399759800977953,0.7036730976002554,0.9935752433806575,0.5528455284552846,0.4378764969880241,0.7913421187109961,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cb2828e30a7d627f0f3dfe2848e69b6d8231dfbb5091987f247e69e17b3851ae
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,80831,0,1988766,0,80831,0.0,0.0,,,0.0,0.8014742943548387,0.2654696132596685,0.0,0.0,0.4269521410579345,0.006841801922397605,0.7376061173626021,0.5625894339190659,0.009327233393623435,0.693464779774209,0.0,0.0,0.4533734575045852,0.8147511685455046,0.9917095703749434,0.4067833539109594,0.4906778588602522,0.6499078313611226,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0775b76a277b3a3f6a51812fec36f051e7359268d5d798f3e66c6d08ebd6a8d6
