key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,844,25397,2035227,25397,844,0.0,0.0,0.0,,,0.6217009506093805,,,,,0.0,0.0,0.0,,0.7724614280588447,,0.0,0.0,0.9474018370471916,0.9577065556779062,,0.7984023389049673,0.6954451741113186,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1f158cecdab7ebcd89fd76dc1566488687bf68fff8ae3f0f8bf6affb8afe3bd9
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,235,0,2062902,0,235,0.0,0.0,,,,0.7283192425484191,,,,0.0,0.0,0.0,0.7400557303833555,,0.40989255395796137,,0.0,0.0,0.8861476963190317,0.9485685736640178,,0.6856040405307903,0.7096357967748339,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,544f56d30404f2bdb635326fe2ed8bea5f0d7ecadc84f9e148f0b9be68f3ca73
trackside-maintenance/0,trackside-maintenance,train,98729,1889662,0,100569,98729,1988391,0.0496527091502627,0.0496527091502627,1.0,,,0.0,,,,,,,,,,,0.0496527091502627,,,,,0.44727342549923194,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,50171617d62b4f3209f5b9e464542fc4160a6897b704eca33cb612096789b9cd
trackside-maintenance/12,trackside-maintenance,train,1083411,87032,228236,689988,1311647,1170443,0.7745958865472349,0.9256418296320282,0.8259928166648496,,,,,,,,,,,,,,0.7745958865472349,,0.9813294880071094,,,0.7621066636205425,0.6185599917764827,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,e51e92ccbe55cdddf648871513413ff27ec806534686d7622d69e2eb7abe356c
trackside-maintenance/15,trackside-maintenance,train,1173441,382983,4061,528183,1177502,1556424,0.7519719830693663,0.7539340179796765,0.996551173586117,,,,,,,,,,,,,,0.7519719830693663,,0.9608068974595235,,,0.6937342945417095,0.4694527294565224,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e0d99410902ec261061a18bd9ab96a087fee10c83456932713ca99ca11f74ba6
trackside-maintenance/18,trackside-maintenance,train,1148356,463565,32569,444470,1180925,1611921,0.6983052496518678,0.7124145662225382,0.9724207718525731,0.0,,,,,,,,,0.0,,,,0.6983052496518678,,0.9554077660976432,,,0.7672373331281499,0.34789976617873525,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,be7deeaacd30efd496e4b66daf2e82042fbb057ba7deff4485b91624c3ddbf90
trackside-maintenance/19,trackside-maintenance,train,1068477,376261,8081,634399,1076558,1444738,0.735450871719051,0.7395645438826971,0.9924936696397222,0.0,,0.0,,,,,,,0.0,,,,0.735450871719051,,0.9522706338794764,,,0.7706112052542391,0.456964078630022,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ef0ee5cb7131ffed2b4f2a340d4b21ab198a436a509f70356b85c1dd0d589ceb
trackside-maintenance/21,trackside-maintenance,train,1292666,71245,35443,689606,1328109,1363911,0.9237591059874771,0.947764186959413,0.9733131843847154,,,,,,,,,,,,,,0.9237591059874771,,0.9014383092527967,,,0.7542201318755334,0.9154915659555125,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e5897fe93aa22f2426ca2d5257ad67778be6357d6a0aeb23e2161501b5df6c49
trackside-maintenance/23,trackside-maintenance,train,1221156,69920,33051,764804,1254207,1291076,0.9222348007404123,0.9458436219091673,0.9736478906591974,,,,,,,,,,,,,,0.9222348007404123,,0.8840135478408129,,,0.744248134689808,0.9082728957536631,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,769c83c6f3b254beb6d097fad8d546f3f2e84e4af5ffa9338515ca43adb80428
trackside-maintenance/25,trackside-maintenance,train,1403188,131661,8987,545124,1412175,1534849,0.9088970590140404,0.9142189231644285,0.9936360578540195,,,,,,,,,,,,,,0.9088970590140404,,0.9146602461209202,,,0.691189037358359,0.8508112867486993,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ff1fdaa43242bf1b581b12b9c077e53bff610b0441284636ab75af77d43d1003
