key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9481286933683519,,,,0.0,0.028962768213043846,0.0,0.0,0.0,0.4664823375239412,0.4738960020904102,0.0,0.06887394526063306,0.8801925383072103,0.9733248563838242,0.0,0.75518226207659,0.7029580936729664,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,49e211aa573d55162e78e46f743a93a5bcba06a2eca78785f3d3a32c325b2994
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6768886623626684,,,,,0.011369990680335508,,0.0,,0.5864155026559119,,0.0,0.0,0.7337442821703024,0.9860244023928159,,0.7343346558347503,0.666829394651895,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,44c93a29439495fa90b29be049923acd4ef08e4f9e7b8ab650f8ba95bf94cadc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8295084123211619,,,,,0.0,,,,0.5418024771838331,,0.0,,0.7359196615419027,0.9892900738214722,,0.7511572798412873,0.7645163868904876,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,45554cb405ef6dbada0a28b8af43f1b3106dceeb10b2094046a0b7ef6a93e652
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.836118935253409,,,,,0.0,0.0,,,0.5129500649273994,,0.0,0.0,0.6092496816399336,0.987747725027846,,0.7582359192348566,0.43864187362975166,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4c62064031a592bbb3c0f33cb29585d03b86fa9d29830892cff9a339d5ee7292
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.372293254915698,,,,,,,,,0.6621664050235478,,0.0,0.0,0.9375328790999842,0.975429511487266,,0.6450493299482598,0.620811540408301,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,03ac00bf95acfd489957a0555fa8d64c138a0c46c11cd9eb5986ef8a73a705a1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9552334297800823,,,,,,,,,0.6477692876509736,,0.0,,0.9272076793308488,0.9868606299120372,,0.7541303198519693,0.6308596138240754,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9050146b3392f86db18083d1e581021d0a70e53ac38bd7bff333cf98dd5784db
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7083636975166769,,,,0.0,,,0.6711067580803134,,0.6228907856559339,,0.0,,0.854709477774798,0.982979178660037,,0.7933748169838946,0.6022905054713272,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,24d8813c51874bd96056bc79d2fe3153401bdeb3afc22ca0a8c8d9802a623a87
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7535,111,74284,1991670,81819,7646,0.09196875381423165,0.9854826052838085,0.09209352350920935,,,0.6095922987652912,,,,,,,0.0,,0.3083045900769435,,0.09196875381423165,,0.9088185216539365,0.9891700214847416,,0.7092733452014889,0.5277868474087751,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e33a7a45a6e8216520bcedc726fa0e65848d4e325ddeee6d86d0a99394c839ac
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5043088556113837,,,,,0.0,0.0,,,0.6014079288625417,,0.0,,0.8412554884999246,0.9873973103144319,,0.712678936605317,0.7063160690571049,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7df710a8bca76759f45bf1c41c8ce5d45ecf96e649923feefac152b548a8f90c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6952258110113789,,,,0.0,0.0,0.0,0.0,,0.37362425178605907,,0.0,,0.8082363566131867,0.9936038913895746,,0.4212231318128092,0.7742876689648278,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f6833d26a37fcb41d8c0107034435c94d9f3badabe979475d7bc701dd9c7ec46
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40187674555698366,,,,0.0,,0.0,,,0.7048819697097893,,0.0,0.0,0.9103204311137644,0.9835918121258392,,0.7515131440272216,0.7266715758468336,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,26a75ba47dd7e43e195e7d4771a337cdd05ede5a9ba78c50057f8b9cb75bf76e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2821,4131,55640,2011008,58461,6952,0.04506965746421268,0.4057825086306099,0.04825439181676673,,,0.6247148459049635,,,,,0.0,,0.5684474123539232,,0.42166929963138494,,0.04506965746421268,,0.9623109286919976,0.9769287677023885,,0.7061676427525623,0.6135187338726985,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1bd15fb7dc3f3f38c2dcaa392938ff0e8e1408ca54711e8e7096aae1351e7969
rural-overcast-cab-view/96,rural-overcast-cab-view,val,23488,646,115221,1934245,138709,24134,0.16854795306949877,0.9732327836247617,0.1693329199979814,,,0.18596036303019078,,,,,0.0,,0.786697247706422,0.0,0.5080269290523045,,0.16854795306949877,,0.9487514932696544,0.9610812757875434,,0.5767254621537158,0.3643435331448948,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8fddc456b1b69ea6c815c256504a82f81c03f387ed32e400300a084a8bf19e0b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14502,0,82284,1975486,96786,14502,0.14983572004215487,1.0,0.14983572004215487,,,0.39946952836803756,,,,,0.0,,0.8855023874834909,0.0,0.5795651871917761,,0.14983572004215487,,0.9562895176263463,0.9740259308068102,,0.6318711826762909,0.7270466683123905,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,31df601519449108f1da89a710be655719a0cfa31de2a3e037dc746c378fc58d
