key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23688,64141,1709,1971930,25397,87829,0.26455806473229243,0.2697059057942138,0.9327085876284601,,,0.3068910097422568,,,,,,,,,0.7752721479776972,,0.26455806473229243,,0.9459628170540361,0.9595555820614532,,0.6987861363999361,0.720610561608368,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f08912756a89a1ea91d6e7715373653daa84fc094e851f26e392f0165d1f30c8
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15470,0,2047667,0,15470,0.0,0.0,,,,0.0905501185195616,,,,0.0,,0.0,0.9001353104468035,,0.5004306632213609,,0.0,,0.916458516671696,0.9568962787604933,,0.3687483915244059,0.5811978166188022,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4f171ed19c10ff116b50351b6e7326ee0999b459e45ec600ce53c49f48f02411
trackside-maintenance/0,trackside-maintenance,train,140,15372,98589,1974859,98729,15512,0.0012269831114538874,0.009025270758122744,0.0014180230732611491,,,0.8590648919347883,,,,,,,,,,,0.0012269831114538874,,,,,0.09383077345167672,0.12348747465498071,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,58dc4d34caa094920646c7cf88000df1b6f242f7fec631e7156b0fca42f8b4d6
trackside-maintenance/12,trackside-maintenance,train,1279211,294052,32436,482968,1311647,1573263,0.7966692387552088,0.8130941870494635,0.975270785508601,,,,,,,,,,,,,,0.7966692387552088,,0.7335877215297211,,,0.07785185127963476,0.6830209638323319,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,918d02bd5978ad398894520fb5b3a8895a5556c6bc4606617cfa523a50593cd9
trackside-maintenance/15,trackside-maintenance,train,1176726,273880,776,637286,1177502,1450606,0.8107624319441746,0.8111961483683371,0.9993409777647936,,,,,,,,,,,,,,0.8107624319441746,,0.943277809817824,,,0.304898275560297,0.9382623353033415,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,5850f17fd5b0c1645e9e18ee44be26b50754dbebec26f52d9a192b457c6340fa
trackside-maintenance/18,trackside-maintenance,train,1180789,331897,136,576138,1180925,1512686,0.7805207750812719,0.7805909488155506,0.9998848360395453,0.8214217135834709,,,,,,,,,0.0,,,,0.7805207750812719,,0.9247991904370375,,,0.3766900252689713,0.6598042947079826,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,70d8ba41b0153579eab6c6d3e9f9d857602ba60831bc1454d394e848bc164ff6
trackside-maintenance/19,trackside-maintenance,train,1076259,354534,299,656126,1076558,1430793,0.7520543752602907,0.7522115358406143,0.9997222629900108,0.8980382316417987,,,,,,,,,0.0,,,,0.7520543752602907,,0.9250637016446607,,,0.13319300921885427,0.7543802451033953,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,3adb3b2a68b6ab61aef3acd1e02503ffc40096258bec29cb3b8fac6664a5b76f
trackside-maintenance/21,trackside-maintenance,train,1326134,280012,1975,480839,1328109,1606146,0.8246481452577262,0.8256621751696297,0.9985129232615696,,,,,,,,,,,,,,0.8246481452577262,,0.6945470418373514,,,0.29514110766891266,0.7869126280366485,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9ef4a00a5a6df843afa422b0723e97bd8f0710b9f531f1059807c6a74f8b92e3
trackside-maintenance/23,trackside-maintenance,train,1252859,180880,1348,653844,1254207,1433739,0.8730195451564957,0.8738403572756269,0.9989252172886932,,,,,,,,,,,,,,0.8730195451564957,,0.9031270541834914,,,0.3651095556908095,0.9010596926212109,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,6e17bbff375addab837fe14768a6e16ca0b578dac8552a3ee29242f2b4488e9a
trackside-maintenance/25,trackside-maintenance,train,1412175,269291,0,407494,1412175,1681466,0.8398474902257911,0.8398474902257911,1.0,,,,,,,,,,,,,,0.8398474902257911,,0.2766592095451156,,,0.3820526784070688,0.7504232848893501,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ab42a772fb31324ea4286f511c53800d083961b7d257357b2cece72b78bfb80a
trackside-maintenance/27,trackside-maintenance,train,1668729,293883,26,126322,1668755,1962612,0.8502479825622453,0.850259246351291,0.9999844195223385,,,,,,,,,,,,,,0.8502479825622453,,,,,0.31605701485439686,0.00207870057043411,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fb4894bc9f571efcdf6cc7d576745c1b339ff50940582ab6ca4d6372e1c77687
trackside-maintenance/28,trackside-maintenance,train,1901902,65701,1159,119421,1903061,1967603,0.9660395720762591,0.9666086095619899,0.9993909811614026,,,,,,,,,,,,,,0.9660395720762591,,,,,0.6410798739538653,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,64bcca3b2547c07c316ad2fc8b4675ab3812aa4f629b933e0adc3bffb6e83a10
trackside-maintenance/29,trackside-maintenance,train,1336510,392666,32,359752,1336542,1729176,0.7729029706085098,0.7729172738923048,0.9999760576173439,,,,,,,,,,,,,,0.7729029706085098,,,,,0.25955031377124654,0.6373087701566592,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,8215680c602fb198e7f46f97f933dc27ae87c0776e3a6ec135d5720cfe9ab8ad
trackside-maintenance/3,trackside-maintenance,train,243089,56575,138459,1650837,381548,299664,0.554841905127099,0.8112052165091569,0.6371124996068647,,,0.7883432571544225,,,,,,,,,,,0.554841905127099,,,,,0.3397624406512346,0.2794851076871639,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,a2dfc6f4cca746b7ca0d07380b45d0bf0d265e39393cd20ce3899bc7eb3cd450
trackside-maintenance/31,trackside-maintenance,train,1341660,307494,80,439726,1341740,1649154,0.8135049362310018,0.8135443991282804,0.9999403759297628,,,,,,,,,,,,,,0.8135049362310018,,,,,0.4228359309962761,0.7248244674230573,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1c4e5a0130b84dda97bbb3ed1aec67e3e56305a95da5312747b241ab7eb14de7
trackside-maintenance/33,trackside-maintenance,train,1297780,263149,232,527799,1298012,1560929,0.8312915836355123,0.8314151380363873,0.9998212651346828,,,,,,,,,,,,,,0.8312915836355123,,0.12850025768768253,,,0.3876370110721638,0.8428678387222006,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,7d1d7a51dd2e1f90f6feabedd6b30359f615bde8a3cdeddbf95de285dc09f8ab
trackside-maintenance/34,trackside-maintenance,train,836208,128266,21565,1102921,857773,964474,0.8480475924380273,0.867009375058322,0.9748593159262415,,,0.0,0.0,,0.009592861126603458,,,,,,,,0.8480475924380273,,0.9768351344994172,,,0.3556202784143961,0.9012493319666027,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,239037c3ca0f5918c7f1435a535158a320e89cd2c6a26603d5add83ed08f741d
trackside-maintenance/35,trackside-maintenance,train,1045311,189160,8790,845699,1054101,1234471,0.8407816218798788,0.846768372849585,0.9916611406307365,,,0.0,0.0,,,,,,,,,,0.8407816218798788,,0.9490994447294702,,,0.40731515643938887,0.8865769377909606,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,45cd858a6f57d10e168537deba34c0d53770921a570209013d881e4d5ea2dec9
trackside-maintenance/36,trackside-maintenance,train,1803186,179297,3650,102827,1806836,1982483,0.9078878403410043,0.9095593757928819,0.9979798941353836,,,,,,,,,,0.005874029417710079,,,,0.9078878403410043,,,,,0.598552662171588,0.31155629811220587,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f2ecfa46866a3fd721139de454a0d13b7a378c5f375d7f12bcee4408843d3223
trackside-maintenance/38,trackside-maintenance,train,1870289,83911,4958,129802,1875247,1954200,0.9546391868343441,0.9570612015146863,0.9973560816255138,,,,,,,,,,,,,,0.9546391868343441,,,,,0.7070360008071686,0.004587415755790905,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,5fb7963e898cd180c6de326116e87bdd4167e6b995e62ba94f8de3d62123ccc0
trackside-maintenance/39,trackside-maintenance,train,1681406,132283,1390,273881,1682796,1813689,0.9263541697083157,0.9270641217981693,0.9991739937580075,,,,,,,,,,,,,,0.9263541697083157,,,,,0.6720115616580871,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,94f652f9c76f0e08a5fc00fee2e49006af6d27a259ccd30596f34c6f4de88a4a
trackside-maintenance/40,trackside-maintenance,train,1614401,115426,2330,356803,1616731,1729827,0.9320177097110712,0.9332730960957367,0.998558820236638,,,,,,,,,,,,,,0.9320177097110712,,,,,0.7518622552727902,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,31974bb56d8ff734d7f5594c8382d409f566d04c34bac57f740369625fb778ce
trackside-maintenance/41,trackside-maintenance,train,1557624,112901,6678,411757,1564302,1670525,0.9287033233305688,0.9324158572903728,0.9957310033484583,,,,,,,,,0.0,0.8882390216830861,,,,0.9287033233305688,,0.0,,,0.40247037160617405,0.6640792270969987,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,4254eefe9e07c2a835efb6539b02a2665521853f589f276fcf8569146d3aa660
trackside-maintenance/42,trackside-maintenance,train,991834,317477,354457,425192,1346291,1309311,0.5961372018214078,0.7575236135646917,0.7367159106017941,,,0.0,,,,,,0.0,0.1734930162666382,,,,0.5961372018214078,,0.0,,,0.1535987282689576,0.05043079130477179,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,43aa87241d2de28b738a8193ddec608ea8953c6521d581f757e2d4a4feaf29d0
trackside-maintenance/43,trackside-maintenance,train,1506894,385170,984,195912,1507878,1892064,0.7960146810857411,0.7964286620325739,0.9993474273117586,,,,,,,,,0.0,0.4417657032100384,,,,0.7960146810857411,,,,,0.09151963716108454,0.6730199832323382,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,57e044ec6cb82aa4d899906be17e573d3a0d75ab52b2a23c38aa7776b87a0d48
trackside-maintenance/45,trackside-maintenance,train,1620250,464104,0,4606,1620250,2084354,0.7773391659957953,0.7773391659957953,1.0,,,,,,,,,,0.02309333214410477,,,,0.7773391659957953,,,,,0.0,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5e3756a143d28f4498fd9ee83821cf3816827ecb539e639184ce175b70fa5b91
trackside-maintenance/47,trackside-maintenance,train,1276033,321300,494,491133,1276527,1597333,0.7986052307289838,0.7988522117805117,0.9996130124940561,,,,,,,,,,,,,,0.7986052307289838,,0.7851815539759796,,,0.25521510601311304,0.7933351004955473,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f774a01e21e10673550184a77242885805040e38cc78f8e208fa9a7b2b897915
trackside-maintenance/51,trackside-maintenance,train,1296724,262798,8,529430,1296732,1559522,0.8314838444916096,0.8314881098182648,0.9999938306450369,,,,,,,,,,,,,,0.8314838444916096,,0.11258386516118475,,,0.22314962945797925,0.8654142072571429,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,b411855def4026b07b96e17b6c1cc6bec31d75fdb68a54e73932953467edfd23
trackside-maintenance/55,trackside-maintenance,train,1266102,191577,50548,580733,1316650,1457679,0.839463820764381,0.8685739452924821,0.9616086279573159,,,,,,,,,,,,,,0.839463820764381,,0.888925560322842,,,0.4829524031814999,0.8419338737415238,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,e36651c9b6632d546b28a1f1712101c0e30e51d9b3263f49d4898b7626938f44
trackside-maintenance/57,trackside-maintenance,train,1197415,323069,260,568216,1197675,1520484,0.7873876207961367,0.7875222626479463,0.9997829127267414,,,,,,,,,,,,,,0.7873876207961367,,0.8581897935166364,,,0.296819156540386,0.7472753197231342,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1d5c3d23b3240c3afe2161df099113c575c350019e7bc39cd7a584dcb1ceb3ad
trackside-maintenance/59,trackside-maintenance,train,1384164,218346,2721,483729,1386885,1602510,0.8622833722996877,0.8637474961154689,0.9980380492975265,,,,,,,,,,,,,,0.8622833722996877,,0.3166262724188076,,,0.3905150743171427,0.8504049303608775,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,372ee56ad553703fe53b47f62e91b848ec76789c9d042086aaee3dc41e9d88ea
