key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8797520251579127,,,,0.21496311907270813,0.019172966572547592,0.0,0.0,0.0,0.46379186565533603,0.5120146097654749,0.0,0.26971790443293037,0.8586660351653163,0.9744162850795666,0.0,0.6909620116425613,0.8319418472295622,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d64d9ee12a473bfb69a49a3a5670ede42d112c8a0fc92877468ee6fee023eae4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,727,387,58265,2014134,58992,1114,0.012243385708752252,0.6526032315978456,0.012323704909140223,,,0.4968447454226235,,,,0.0,0.5261646051743245,0.0,0.0,,0.6612487507232655,,0.012243385708752252,0.0,0.8543649862672194,0.9798622159994909,,0.7074676118308482,0.7293866988542324,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ba661ac80597c01b4bdbba6c967afe06845c728af1bba245c56fe2a7fb90e2fc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,61,27014,2046525,27014,61,0.0,0.0,0.0,,,0.8178074851228249,,,,,0.04684455903306162,,,,0.7474899814711079,,0.0,0.0,0.8208648205871859,0.9912694328519046,,0.7476352944439821,0.7652872551679484,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d893953ec97a176b36734bba4013c58a131d9b28fa4d1897870434821cf0f413
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21,0,44298,2029281,44319,21,0.000473837406078657,1.0,0.000473837406078657,,,0.7559046954817062,,,,,0.42435261265242985,,,,0.7829239107482228,,0.000473837406078657,0.0,0.8343289183864572,0.9914467982075998,,0.7745978188829307,0.7421883677352089,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1b16e92505e3dda58dec4f577798fdd1ef681f19566ee533d7931e0182016e1d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2966,462,120827,1949345,123793,3428,0.02387026679006881,0.8652275379229871,0.02395935149806532,,,0.2275501812664327,0.0,,,,,,,,0.8047329842931937,,0.02387026679006881,,0.9424185490769061,0.9791429842336776,,0.6690951524899864,0.6528720821932352,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,562d39dc013910c15fcb85b94b381d7be9a41ca4029abbb549c7c6ee67071be0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3387,0,40556,2029592,43943,3387,0.07707712263614228,1.0,0.07707712263614228,,,0.9483472057074911,,,,,,,0.0,,0.654428754813864,,0.07707712263614228,,0.9224426963176297,0.9888308168342902,,0.7525329448380902,0.7480067602789713,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0c62c084159eb6b12a83922a85856d6d9557a621bbb2782a780d2c981b9e4e90
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1636,0,74135,1997829,75771,1636,0.02159137400852569,1.0,0.02159137400852569,,,0.7227988427274203,0.0,,,0.0,,,0.6308954203691046,,0.7495713829076222,,0.02159137400852569,,0.88334023869997,0.9852353017903637,,0.7636611598425441,0.7411650683730546,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a10fd26fc69bf69d0277f81cba1f293d2b7e51d2b59f2ad0c19a37c93713c609
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17318,172,64501,1991609,81819,17490,0.21121830444804918,0.9901658090337335,0.21166232782116623,,,0.6543384325530913,0.0,,,,,,,0.0,0.5487319741422177,,0.21121830444804918,,0.95734549078787,0.9892998469016406,,0.6242212573154616,0.7926338643031119,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a348e885c3c0b8e8ddff3eda9b662e127ab590736cee569ef7c9e3fb8071ae1b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1640,0,91044,1980916,92684,1640,0.017694531958051013,1.0,0.017694531958051013,,,0.5242697394913731,0.0,,,,0.06356786951949105,0.0,,,0.7058910379447807,,0.017694531958051013,,0.8522870423905011,0.9890727702785691,,0.6944832402234636,0.8013337577343198,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b52e15bfb2bda91db717111f6eae930ead64115d2330b99384baaa3bd837d26a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7210158940641288,,,,0.2536873156342183,0.000261702037015623,0.0,0.0,,0.41477028767711466,,0.0,,0.8353542176323042,0.9953187937729071,,0.5513948168934374,0.7811665022476983,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3ed8c5b79454b41a1caaa8263345739f017b5efc4df622f47abbe62d3a2a4b89
