key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.927023244378038,,,,0.4293139293139293,0.24969528853023998,0.0,0.0,0.0,0.5065551872557265,0.7691538807536609,0.0,0.14470533876590919,0.8988902497031802,0.972572821582874,0.0,0.7718277764451907,0.8258742380494065,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c0773e24937c8c040961610868db8f94214c076850b79ef253ab7bbe37616e7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6534533338162326,,,,,0.028768293231103147,0.0,0.0,,0.6500309244017317,,0.0,0.0,0.6536558531371809,0.9881856970168009,,0.7516433266647614,0.7651111438981513,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4d76dff46007293442b5e0c68a71a0b404117757688ac9ad566e43d783803cf7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7919360159781726,,,,,0.009594918911056701,,,,0.6654745876809155,,0.0,,0.8317786027058248,0.9933452628524447,,0.7132825885459091,0.7438663311342356,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9c183d4237a1dbf1fa210443a6f90d3ff16195f20ecc0f89d3ffdb1079744699
rural-overcast-cab-view/103,rural-overcast-cab-view,val,261,0,44058,2029281,44319,261,0.005889122046977595,1.0,0.005889122046977595,,,0.7857720572248554,,,,,0.058935183328654876,0.0,,,0.5419181913529891,,0.005889122046977595,,0.7645372886342789,0.9916860343942819,,0.7255230891234064,0.7386461576829836,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3cd1cb1a94a3ff6bb0d860f205be4fdb11f54b1dbc10ec1a00c5616cbbf8ed4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1842,16,121951,1949791,123793,1858,0.014877755252041451,0.9913885898815931,0.014879678172433013,,,0.32319372807922425,,,,,,,,,0.7659090909090909,,0.014877755252041451,,0.9617190640041565,0.9824737040552313,,0.7139394311312939,0.722288397564875,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,112a38eb0edd6124bd7f3973de34fb1dc970613d96f17cd23f9e689e70ce53c6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7543,0,36400,2029592,43943,7543,0.1716541883804019,1.0,0.1716541883804019,,,0.8606774063839435,,,,,,,,,0.7021919879062736,,0.1716541883804019,,0.7586311906877179,0.9898862673303024,,0.7997987590139192,0.6467584659145276,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2673db0d3ea68c8e5892e0ee8236154da636257ee0677994d53c29cabd9ebada
rural-overcast-cab-view/106,rural-overcast-cab-view,val,251,0,75520,1997829,75771,251,0.0033126130049755185,1.0,0.0033126130049755185,,,0.6922824571475437,0.0,,,0.0,0.0,0.0,0.04273308957952468,,0.5966187309932478,,0.0033126130049755185,,0.8597542130169116,0.9863437206030662,,0.7971169410255627,0.7607671332899796,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0c17879a7ceb5943a37d750e3f888a6777b5643e4cbfb81e189c7da4805a69ee
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5884972726166974,,,,,,,,,0.6194013054242629,,0.0,,0.9545665202561668,0.9891850698160587,,0.6557563544172138,0.7080906546777397,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f134216b0777c0e76a2894644005dfa1c33489c1a252d6531d9cde2628d07389
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6,0,92678,1980916,92684,6,6.473609252945492e-05,1.0,6.473609252945492e-05,,,0.503669904909725,,,,,0.0,0.0,,0.0,0.7246334094760887,,6.473609252945492e-05,,0.8115231350330501,0.9898488424866174,,0.7402905597036522,0.7985580306725372,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cdea46a8efaafcd8683d2732e6ed4a6b3deeaada4f19826ba354c76423fa0b20
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6514830248303302,,,,0.0,0.00029213250643604427,0.0,0.0,,0.4493206309542402,,0.0,,0.8526520202855947,0.9962928654427986,,0.5000877616393874,0.7821876905911904,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,41e7ad65738b3d007c41625d401b21c31fa339b311acc864a992bf58ce0fc838
rural-overcast-cab-view/94,rural-overcast-cab-view,val,320,495,88286,1981774,88606,815,0.0035914299502811417,0.39263803680981596,0.003611493578312981,,,0.39495606744241274,,,,0.0,0.0,0.0,,,0.8074168681293619,,0.0035914299502811417,,0.966683671977306,0.9934338107155493,,0.7848045674132631,0.8656814992157187,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b6bd9d80425caec3d953eff46cb6c967835b387ef2f909c8b156dae2d287a6ee
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,255,58461,2014884,58461,255,0.0,0.0,0.0,,,0.4405948527290792,0.0,,,,,,0.014190317195325543,,0.8159787959106399,,0.0,,0.9795533601743638,0.9783723695412043,,0.7497728098873137,0.7656959628790615,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2b8cec39a56f9f1f7fb3544a7cea806556a7adf665d34d68be43785a5e521257
