key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4546,20326,32502,2015955,37048,24872,0.07923449646181197,0.18277581215825023,0.12270567911898078,,,0.8273097116739069,,,,0.0,0.11738056013179572,0.0,0.0,0.0,0.3498288304215754,0.0,0.07923449646181197,0.19531979954132336,0.9100497766665602,0.9577221858543702,0.0,0.8141631525374436,0.8137566763442049,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,60d9f85922ea8f2e47aab16826982f69437f2808c3f0fa97d8192a902d823a0c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,19373,25107,39619,1989414,58992,44480,0.23035945730627,0.43554406474820145,0.3284004610794684,,,0.5049556655605723,,,,,0.051926599607931355,,0.0,,0.6456587672852516,,0.23035945730627,0.0,0.79059038407342,0.9844911265303133,,0.7856997173742024,0.8255408842281294,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4f89cc5c24b5c6a1bace7d3a23042b5a1a703c4377fd93641440c2f7cbf9faf6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10012,19672,17002,2026914,27014,29684,0.21445401190935184,0.3372860800431209,0.37062264011253426,,,0.8278828415559304,,,,,0.025706791305654814,,0.0,,0.5686534802424886,,0.21445401190935184,0.0,0.8054545252316282,0.9832412404349578,,0.7833039171781565,0.768839236269954,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,200cb49182cc6105997abe539791e1977673b6b422bf0376f422e8743258254f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18130,10453,26189,2018828,44319,28583,0.33100854451179434,0.6342931112899276,0.4090796272479072,,,0.7519107783497114,,,,,0.04153376087029514,,0.0,,0.6435840761701197,,0.33100854451179434,0.0,0.741591636469881,0.984210709864165,,0.7593052109181141,0.7696723522596496,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9b5e0706258efee3ffa6869c269754c16c0ea1781245c25900866bb4f95b0aed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37746,4902,86047,1944905,123793,42648,0.293298107929601,0.8850590883511537,0.30491223251718597,,,0.38568027510801517,0.0,,,,,,0.0,,0.6088490644876735,,0.293298107929601,0.0,0.9717001080580683,0.9731613631304582,,0.7938970543760963,0.7388793396174267,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ee0c4bc1a922c62f886c02d1f9ce9d969009242267f5959022597f507e6ae4c4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21896,6672,22047,2022920,43943,28568,0.4325990319075373,0.7664519742369085,0.49828186514348133,,,0.8839192962726466,0.0,,,,,,0.0,,0.4145534729878721,,0.4325990319075373,0.0,0.9424008695470413,0.9805947610055994,,0.7554878246490062,0.7636777284361123,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9fd12a34101a71be30fd384650e952e33128101f16a59a0be8c8b436cb20eae5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,40354,19580,35417,1978249,75771,59934,0.42321527828759004,0.6733073047018386,0.5325784271027174,,,0.6974202773870282,,,,0.0,,,0.13502454991816695,,0.5933756166314306,,0.42321527828759004,0.0,0.8864648516493754,0.9822473785888317,,0.8018718502519798,0.7718170369564203,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0c31148132000b2796b2ea536d27d275217c540dc5ee872bb02bcd9f5fe7c794
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27996,1088,53823,1990693,81819,29084,0.33767956867333276,0.962591115389905,0.342169911634217,,,0.7613673916502454,0.0,,,,,,0.0,,0.5017412935323383,,0.33767956867333276,0.0,0.9653088063396844,0.9845180775811222,,0.7498353392012455,0.787779594878536,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0011db72beb1b0d5751a8242728f006de90a4f547a77611c3311212afc348ff1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23216,24134,69468,1956782,92684,47350,0.19873649608793165,0.4903062302006336,0.2504855206939709,,,0.49033232938951304,,,,,0.048727605687334793,,0.0,,0.5935948361469712,,0.19873649608793165,0.0,0.8718542686853258,0.9623718253882029,,0.7987858719646799,0.8154902579012425,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,515e5031075d72803b8ce83fbed4c2c78101a901399afa02b07f75b4b07face3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10099,16488,30226,2016657,40325,26587,0.1777586115853766,0.3798472937901982,0.25044017358958465,,,0.6606242347521115,,,,0.0,0.0,0.0,0.0,,0.395360315893386,,0.1777586115853766,0.0,0.8289334800417727,0.9907255509080704,,0.7147004986429338,0.8227484665488154,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c9c77d1fab6baaff95bb26b3cd14a3583a6e4af8167fc7b29d59ac3120ec326d
