key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,56,0,36992,2036281,37048,56,0.0015115525804361909,1.0,0.0015115525804361909,,,0.9209923556192325,,,0.0,0.6135895676046671,0.13583564888625702,0.0,0.0,0.0,0.46783528564703275,0.3757636454682023,0.0015115525804361909,0.5374034449997934,0.9339215954817293,0.9740867034940554,0.0,0.7501145422890131,0.8219175230909327,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,67c156b381ec0b39b0c532e684cba0ce1c1973aaadae07b6bde55b7c8cc862a8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1798,234,57194,2014287,58992,2032,0.03035828858947084,0.8848425196850394,0.030478708977488472,,,0.5619519475942703,,,,,0.6899379760259665,0.0,0.0,,0.6486824433844302,,0.03035828858947084,0.0,0.8245169035582197,0.986901649315784,,0.7426222664654314,0.7193517907843715,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,36c9474bb68b38313b78384c59c415ffb2ccb19bbc72b80995040aad03bad2f5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2889,298,24125,2046288,27014,3187,0.10577768014059755,0.9064951364919988,0.106944547271785,,,0.6619781157845724,,,,,0.02820381895604925,,,,0.7322911977738675,,0.10577768014059755,,0.7962173579737217,0.9933721063497675,,0.7635165577832845,0.7670731967588256,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,720eec78299e9c570a96a211528e675184eae9d2ea1ec5fe22f257f332064ee8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8037,0,36282,2029281,44319,8037,0.18134434441210315,1.0,0.18134434441210315,,,0.6108230503572482,,,,,0.22132449187059394,0.0,,,0.7518087232136705,,0.18134434441210315,0.0,0.7460409413605119,0.9918248205875757,,0.7941105333172088,0.6916745939600465,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a0d9d3f930ce47353644c01ed15a7d811ecb3527d70a9c8c2cf5896ed5a555b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22497,214,101296,1949593,123793,22711,0.18141717806252872,0.9905772533133724,0.18173079253269572,,,0.4166471387730234,,,,,,0.0,,,0.7828836424957841,,0.18141717806252872,,0.9797894227278229,0.9822524175809874,,0.7550701031586343,0.7027190875579589,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1ccf55c1cb3b1cac8a0336c6c6df3ce0e061d3423482947372098ddee56bcec3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19650,0,24293,2029592,43943,19650,0.44717019775618416,1.0,0.44717019775618416,,,0.9681838692024847,,,,,,,,,0.6519576032879083,,0.44717019775618416,,0.926436239464239,0.9875599474779344,,0.8243146846020585,0.6755105327022721,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,af2d50b24c1fb0086d881536f114395c13b30459755bb172f03a3d2cfcfc33f3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10868,860,64903,1996969,75771,11728,0.14182250003262387,0.9266712141882674,0.14343218381702763,,,0.6005467212027866,,,,0.0,,0.0,0.0,,0.6380261467543263,,0.14182250003262387,,0.9217105688255185,0.9876405486448581,,0.8519974007488319,0.7351214267993494,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6ab6c9ff45f8d7dec80d312b08725e51cc657aa359c032d385951113c38db286
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3277,12,78542,1991769,81819,3289,0.04004594835697963,0.9963514746123442,0.04005182170400518,,,0.5926200022482857,,,,,,0.0,0.0,,0.5534535855697317,,0.04004594835697963,,0.9836744247174718,0.99177360698909,,0.6962989254944985,0.8269628706308139,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,883e6210442538701192623fe79763a7436ec7ab83cbe25b210ff38aff8c8ae1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3221,0,89463,1980916,92684,3221,0.03475249233956238,1.0,0.03475249233956238,,,0.5441693353120363,,,,,0.2456505359772595,0.0,,,0.6772384183920781,,0.03475249233956238,,0.841922623052588,0.9901432607941307,,0.7781712813908565,0.7205448348245368,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,137c63e72f27c5346db008f9b8794071d07743008f284784e0ca229bfb6d58f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1438,0,38887,2033145,40325,1438,0.03566026038437694,1.0,0.03566026038437694,,,0.730012538260132,,,,0.0,0.00012172187768168512,0.0,0.0,,0.4785963623002021,,0.03566026038437694,,0.8252571045529115,0.9959652035086765,,0.4803759743237047,0.8713265991574956,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,826e6d45c38a2ce81734363b864496c122f9e6ab6ae26f9020ac18cc5d7353fd
