key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1866,0,2071734,0,1866,0.0,0.0,,,,0.8555818229577095,,,,,0.29755638056186623,0.05521005623552762,0.573230829883698,0.0,0.502003233288817,,0.0,0.5146936943159058,0.8368396165477001,0.9885244514551812,,0.7189411741857801,0.8176109027504874,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,70cd138b71a61ca58e6f48eb11ab73988dc3beb5b914d5131b2a87d6d00e1b19
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,6773,0,2066807,0,6773,0.0,0.0,,,,0.7186096049573973,0.0,,,,,0.0,,0.0,0.06263982102908278,,0.0,0.0,0.9373951260532124,0.968385927151122,,0.5440964821191088,0.5837283272023297,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0402a067ffa3b5b0d19d561558f79109c796c349ca4144e467d5683ecd3df403
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1000,0,2072600,0,1000,0.0,0.0,,,,0.8761711298188045,0.0,,,,,0.0,0.25210545587696814,0.0,0.677160185069401,,0.0,0.0,0.950458024683343,0.9670708518151869,,0.6213581244947454,0.7840503884750655,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e344a9298baaa91fc38c993361a03685c4d160f69d3f5fb36325654cee15762c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,773,0,2072827,0,773,0.0,0.0,,,,0.8058778095914244,0.07475905183641574,,,,0.0,0.0,0.9654779780196365,,0.717187314407887,,0.0,0.0,0.8588724913861544,0.9815192241249944,,0.7889777967809913,0.7117290345994228,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,33f427074196d1cb326014e3a9b242e85cc7426c9ed343190ed8e48956914334
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,644,0,2072956,0,644,0.0,0.0,,,,0.926783174287298,,,,0.0,0.0,0.0,0.7092435626621033,,0.34908148628013513,,0.0,0.7398378794154192,0.8230804503558781,0.9860392201650875,,0.687492911191406,0.7021029114056805,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,71bcf71add9b7ab44b82184a984de29e97b999501bbfc6a5b34a7d3f87e3fca8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1396,0,2072204,0,1396,0.0,0.0,,,,0.8490257458634127,,,,,0.0,0.0,0.0,,0.8711947376472388,,0.0,0.0,0.9096619048278004,0.9874239364015728,,0.6948400106294843,0.8238047944538568,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,14e83b91700016bf62a675426f37b3c36bc71d76094a7426bffd9035d4a7ddcb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,47,0,2073553,0,47,0.0,0.0,,,,0.8789522208362709,,,0.0,0.0,0.0,0.0,0.4379249835490239,,0.5544662309368191,0.0,0.0,0.7070389280041868,0.8446027092253202,0.9866415010947925,,0.7646253179416944,0.8403897677434768,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,fcdc66482d9dc89f494fbfce361bd4b34b9b24fe82bbeca4e6a942e49edd8564
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,59,0,2073541,0,59,0.0,0.0,,,,0.6816201296455809,0.0,,0.0,,0.0,0.0,0.10623224212476838,,0.5067473300821038,,0.0,0.5666585794868685,0.4662582601259426,0.9119775578479824,,0.6417549913729357,0.7564806414704938,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2beb338f2ce2bae2a7dc655f5952a362ef7a533679502bdcd1f72e9571326a36
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6972304713777092,,,,,0.0,0.0,0.6829381443298969,,0.7404541037194099,,,0.7188983981269593,0.8319920791968908,0.9687961209539919,,0.6056100638406057,0.6982046447197939,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d2289e14d3b333a7fab5c906a7afbce9fd7010005a5aca3f0b81b849e72a3721
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.4267337368021169,0.6899031811894882,,0.0,0.0,0.0,0.5732966864127559,0.0,0.8791995480143615,,0.4224563488435872,,,,0.8597688458943421,0.9808544310583674,,0.6931106119208877,0.7237698865543398,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ace1d31f29a4cde619e7c03311ee3b9269d823dc1715e8240685c85f525cca47
