key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,7232,0,2066368,0,7232,0.0,0.0,,,,0.6885975015504563,,,,,0.2799812350733538,0.03365209622447966,0.6033571239756806,,0.5578980294025649,,0.0,0.713582139706809,0.8437093305289872,0.9856532342669252,,0.7511169882390656,0.7490076335877862,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b2db03286133955c96b8cf403ccd732d06853594f189443e21d2e48b1316b8ea
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,763,0,2072817,0,763,0.0,0.0,,,,0.4372664483352227,0.0,,,,,,0.0,,0.11178388448998602,,0.0,,0.9087025470280339,0.957745451362038,,0.47042259029665406,0.4122229680079145,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a4cd9d3b454a749046b81d0147c1216a2a3d98db239704d4b98172dd32556213
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7866516171805226,0.0,,,,,,0.33031017594775985,,0.765414112537453,,,0.0,0.9614303460647844,0.9707135575377113,,0.5963346537488665,0.7586272620040853,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f687068d7050c1572ef5531cc9724d8d71cc18436b165b8476f46b5624aaba59
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2527,0,2071073,0,2527,0.0,0.0,,,,0.4915787137502466,0.08258555133079848,,,,0.0,0.0,0.9530090576696642,,0.7053680132816823,,0.0,0.0,0.8459111426654595,0.9752148952025105,,0.7068663549984141,0.5671424310851689,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9847fbbe89a1b1d8796f64ddf6ddab0922f50fed31abd375c5b6bc262d04e48a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,77,0,2073523,0,77,0.0,0.0,,,,0.8309030771017896,0.0,,,,,,0.8342170846810542,,0.3338216755817519,,0.0,0.758476079580085,0.8020773397776044,0.9837003021082285,,0.7279148052601775,0.6177835242679942,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1dce31f557bd5cca711ab68d52aac236e5d9a34fce9d1c4d045d74e07062398c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,63,0,2073537,0,63,0.0,0.0,,,,0.8002084376491959,,,,,0.017651052274270197,,0.0,,0.8541004561926094,,0.0,,0.8683388063774904,0.9694568367772581,,0.6574601740245734,0.7271610649396226,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1ce12e9a0450960354d9e92d85c25fe7d3aa1cd7fdd6dc58d506657f051115e4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7991283358746581,0.0,,,0.0,0.0,0.0,0.5138630234948823,,0.6070344185634183,,,0.6064062703756323,0.796131768687727,0.978735802558538,,0.7473825728930342,0.767618811318219,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a63da6cb34b207afce6b64e29dd0b912f0c2208d448c10ed9f4e44bb8b74cc79
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7414503252692406,0.0,,,,0.0,0.0,0.10061565670048052,,0.48128102197460493,,,0.6990636832302388,0.47743905450594276,0.8805517046990675,,0.5910172257027912,0.7360491500653796,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5eec3d699aa3f2bf366de4dde4b73f195bc6be8aaf571f7e9ed3211755d8e48d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6742545495568545,0.0,,,,,,0.6438768921730397,,0.7446223323882447,,,0.8380774827209895,0.859246251339403,0.9619420859303356,,0.5930755688857012,0.6287393241829871,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4ecea32782d65f4c09e94fde17c7a8fc746f16393db0e570337ce4f41ffbca91
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.48791983800013966,0.7413255432705937,,0.0,0.0,,0.24326460401218067,0.0,0.8405289991285738,,0.49380530973451325,,,0.0,0.8135890244675139,0.97708659919775,,0.6510430277782048,0.7121494319644985,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,443a2b393bb6c3ddd320d6a5b4cd58f839265c6f814737a8685d1b4b983299ef
