key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,11493,193471,25555,1842810,37048,204964,0.04985706167387504,0.05607326164594758,0.31021917512416325,0.0,,0.8088598861610993,,,,0.0,0.1950331736085514,0.0,,0.0,0.3230653013261709,0.11325543277110982,0.04985706167387504,0.07674488118367957,0.7810751590579255,0.9619470870078467,0.0,0.7288929675425039,0.699796734466129,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,90dc1b3f69aad9133b041a408c0ae97448ace1fd4d97361186b6b438f75de134
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4479,2485,54513,2012036,58992,6964,0.0728565154448005,0.6431648477886273,0.07592554922701383,,,0.4978730366492147,0.0,,,0.0,0.2976292230869585,,0.0,,0.6445407361554212,,0.0728565154448005,0.0,0.8088686634711417,0.9802901205808728,,0.7658413055711873,0.5923897945566469,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2a67eb26277e9a2d31c4a4970a2e6ed5bd06fed9b9f67a19bccb39f4ed1f4851
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3000,33540,24014,2013046,27014,36540,0.049542557056511546,0.08210180623973727,0.11105352780039979,,,0.7332647313691508,,,,,0.002877120365176689,,0.0,,0.6678245207770488,,0.049542557056511546,0.0,0.8320245117259815,0.9868338790347531,,0.7901746670331592,0.5142719468784991,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,31d10601bc8b3e26bbcf33ba3892a9556a26fa0a650011cef63746a854f8afc7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13683,35222,30636,1994059,44319,48905,0.17202449051432595,0.2797873428074839,0.30873891558925065,,,0.6716424698904777,,,,,0.03243775891887544,,0.0,0.0,0.5679833290407175,,0.17202449051432595,0.0,0.7086785671950004,0.9862411307835683,,0.7163865026118387,0.4269683433676442,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bb8c2fa6220c9d90ba50b594957f57dbf39b2625511e601c8dd378694d450463
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38430,62679,85363,1887128,123793,101109,0.20608992234759105,0.38008485891463667,0.31043758532388743,,,0.25132794955950943,,,,,,0.0,0.0,,0.6136968695492518,,0.20608992234759105,0.0,0.9078406800231572,0.9691434182049977,,0.7678839708771524,0.4218536261836098,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3f80c88b11d882114081563362b97b438cd4fbb6d1e895728469a2f239923408
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33289,4574,10654,2025018,43943,37863,0.6861306346229157,0.879196048913187,0.7575495528298023,,,0.8290801710079775,,,,,,,0.0,,0.48737113402061855,,0.6861306346229157,0.0,0.9026219099531727,0.9817947873684407,,0.7442699101521912,0.5581299067713444,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1abf953531fe927b697f1970cd919eb0348d399f0e05942b391281e8c832abfb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,66771,177106,9000,1820723,75771,243877,0.26404536592889033,0.27378965626114804,0.8812210476303599,,,0.43381942878840013,,,,0.0,0.0,0.0,0.0,,0.5306431420502519,,0.26404536592889033,0.0,0.846659845206409,0.983404500319956,,0.7439326654962305,0.35045743112071226,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d1d3ae791339af01e5aa8024750678bb9dc7eb25b2e624735a1f814f844b0d85
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14151,2693,67668,1989088,81819,16844,0.16744367663763726,0.8401211113749704,0.17295493711729548,,,0.5526897636338406,0.0,,,,0.0,0.0,0.0,0.0,0.39583875162548765,,0.16744367663763726,,0.9180700815707117,0.9853589321814689,,0.689001439167497,0.5505696087035862,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4bfcbc863d6cc018ee1c86db87176cbb8216e13657d4cb26672c9a5da0c4891a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,34485,112071,58199,1868845,92684,146556,0.1684207955849674,0.23530254646687956,0.37207069181304214,,,0.5374987245331792,,,,,0.04507020334762761,,,,0.5546580099652725,,0.1684207955849674,0.0,0.7687768318152811,0.9832490843360151,,0.7340284045029212,0.6981860492700988,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7d00be168c4d9cf78936b28c55b49a0ba11d69761ac2e3ac1922cecb3133a85f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,31833,40325,2001312,40325,31833,0.0,0.0,0.0,,,0.6845138204452021,0.0,,,0.0,0.0,0.0,0.0,,0.34621398257761893,,0.0,0.0,0.8552799623580023,0.9938940179862765,,0.46286438064468755,0.6302518341753193,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f5b04b6630221ad10bfc8186fa8c232593ee356fbee25580d0425b602cbbea5d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,77874,303367,10732,1678902,88606,381241,0.19867184729560455,0.2042644941126479,0.8788795341173284,,,0.5564012569889402,0.0,,,0.0,,,,0.0,0.5959684854580505,,0.19867184729560455,,0.7757538019250488,0.9843754335396915,,0.6377774006025374,0.38822900661366827,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2c9bd3046f6ba572998a8911c8a29315ab5e01b5c1c261a3eb2b7375f3c32a94
rural-overcast-cab-view/95,rural-overcast-cab-view,val,38840,41258,19621,1973881,58461,80098,0.3894944794873595,0.4849059901620515,0.6643745402918185,,,0.6897462485082073,,,,,0.0,0.0,0.0,,0.7280919420138435,,0.3894944794873595,0.0,0.9562292215467473,0.9731679977581617,,0.5867393278837421,0.6720605543377008,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e03e83ff3a59a3b86f88e2a374ba83e01986c08f906885a683a60f5efed71b3d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,76141,1220,62568,1933671,138709,77361,0.5441402425515798,0.9842297798632386,0.5489261691743146,,,0.26463208795219195,0.0,,,,,,0.0,0.0,0.6401616412806963,,0.5441402425515798,0.0,0.9603768475087435,0.9700850542050254,,0.4953723893976838,0.39361979625647714,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ebee3f3bd9b18edc9a765f361b2b6259d961d570c52012a6cb6fd22cf50da1f1
