key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9106057089812022,,,,0.5383057711778603,0.491782019114206,,,0.0,0.5605277558217304,0.6341198946661848,0.0,0.6866357486278347,0.9390538213624485,0.9751641229781253,0.0,0.7897476484734103,0.823032462309485,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c072d84be5e635a3a34f030679ffbc9a122970e42e88dc1805bb5205ef315592
rural-overcast-cab-view/101,rural-overcast-cab-view,val,765,100,58227,2014421,58992,865,0.012945914844649022,0.884393063583815,0.012967860048820178,,,0.48710408490409596,,,,0.0,0.7882939773176675,,0.0,,0.6939423546653639,,0.012945914844649022,0.0,0.9007350107125334,0.9868681414664359,,0.8171900520817282,0.7498430157301639,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9d56ef424fe7018962edf85ce0dc27696e12c7512c7b9241a92e12a56f5d7323
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5176315293230247,,,,,0.018747823395116665,,,,0.7784702314180065,,0.0,,0.8670031691073187,0.9932706204191184,,0.8160448385477664,0.6576377827333546,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d2b99e15aae4ca51c177815167347a770215560496f07014b71fd101090b9b1b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,411,0,43908,2029281,44319,411,0.00927367494753943,1.0,0.00927367494753943,,,0.4193959896433769,,,,,0.03452518673558776,,,,0.7775436624994148,,0.00927367494753943,,0.7822679136262382,0.9926092460590525,,0.7947385419419243,0.7012642802230451,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9edeb5b1e63a2e4fd0bf778751bd061ee052ac19537a1cce9759af3fade0f0b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6481,101,117312,1949706,123793,6582,0.05231084636866999,0.9846551200243088,0.05235352564361474,,,0.21278894415809493,,,,,,,,,0.7601352797636886,,0.05231084636866999,0.0,0.9695054086007932,0.9781522821630431,,0.8462048592271055,0.6740085176043279,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,99410b883f311c3151bf4b3e66af320f2eb0cced6f96a0cedcf288fb37e8fae3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7373,0,36570,2029592,43943,7373,0.16778554035910156,1.0,0.16778554035910156,,,0.9593165018719401,,,,,,,,,0.6954338991154674,,0.16778554035910156,,0.9412421374978263,0.9870660774027563,,0.8169254558340313,0.7696923755516876,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,31bb740239db60d464ae18403b4e45f862f001af9582f459069396f43ca71ddd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3059,0,72712,1997829,75771,3059,0.040371646144303226,1.0,0.040371646144303226,,,0.5527710366004656,,,,0.0,,,0.4092778793418647,,0.7150553726429213,,0.040371646144303226,,0.936468809833434,0.9874100384005696,,0.829234140995982,0.7691402241883337,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,818d528290f4abf8b42857d98d5d84e332b6b33c871b67640c58a8336d9277c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2720,92,79099,1991689,81819,2812,0.03320677320506403,0.9672830725462305,0.03324411200332441,,,0.6193740714486857,,,,,,,0.0,,0.637618636755824,,0.03320677320506403,,0.982182241991045,0.9895246475202355,,0.738829412141804,0.8163579200360243,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8f68e411f9c4b97e3d09520bc467f6559ca1626eb0459ea92d9260dd5c1468e6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,63,0,92621,1980916,92684,63,0.0006797289715592767,1.0,0.0006797289715592767,,,0.4998418369245655,,,,,0.0,0.0,,,0.7583931549561308,,0.0006797289715592767,,0.8704919477940528,0.9903983620385808,,0.7867388205172966,0.801728749536016,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,533ef1769ed68927fbef06d7bbb780bfadcc0f363b5dd5f95d5c49a5caa5e709
rural-overcast-cab-view/93,rural-overcast-cab-view,val,421,20,39904,2033125,40325,441,0.010434998141033585,0.9546485260770975,0.010440173589584625,,,0.7092663570365694,,,,0.0,0.0,0.0,0.0,,0.5005919161170302,,0.010434998141033585,,0.8379475417504442,0.9964141063289119,,0.5242204186245194,0.8749976746349177,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,813f54977745cac06094c807dcc098acccab5cf25b004cdbbd44c8844b5fefde
