key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1177,0,35871,2036281,37048,1177,0.03176959619952494,1.0,0.03176959619952494,,,0.9450428538336808,,,,0.5553956834532374,0.253888849186498,0.0,,0.0,0.5539662107803701,0.7402571313780635,0.03176959619952494,0.6824440982018781,0.9050975924001109,0.9768561411157738,0.0,0.7767719276999001,0.8150806259231249,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4563a4f787c7f8cb73dfe08522393f6f535025814acf75fbb75fe29d5b325c2f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11493,1864,47499,2012657,58992,13357,0.1888556592612068,0.8604477053230516,0.19482302685109845,,,0.7194181670226834,,,,,0.5496914291567437,,0.0,,0.6921167593328038,,0.1888556592612068,0.0,0.8321592404962304,0.9882325406630917,,0.7995818682885109,0.7820856121081495,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,95b8c7268a0223e7ad6b6600ab171f2d728be66f9f97460239a2a957399d93a4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9120,2930,17894,2043656,27014,12050,0.30456852791878175,0.7568464730290456,0.3376027245132154,,,0.8742684462352053,,,,,0.2530444256143324,,,,0.7417836429351937,,0.30456852791878175,,0.8885208665040389,0.9931748764459016,,0.8208972046889089,0.7536165912546317,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eedb83c0f1285dd1cc93f4fe1a848578b94ab1a5eca4274a685a5fc14a764297
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14378,900,29941,2028381,44319,15278,0.3179636878303368,0.94109176593795,0.3244206773618538,,,0.8506092974274109,,,,,0.58896045386284,,0.0,,0.7785352875501818,,0.3179636878303368,0.0,0.833118967422668,0.9930872388011343,,0.8564724524622136,0.7937698129540164,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7d73006b2707f77e60db5fef6fd31a3952a9abc2b2bc015af5b672e21d6ecbf4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44693,596,79100,1949211,123793,45289,0.3593002596692634,0.9868400715405506,0.3610301067103956,,,0.33261890000885663,,,,,,,0.0,,0.6981837371916091,,0.3593002596692634,,0.97619447037368,0.9802250079027418,,0.7539162631728852,0.7155070336422994,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ff28e7f5789947da8366bb684ec973ec00101ede1aa82c4e10ce99b1fb27708d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7396,0,36547,2029592,43943,7396,0.16830894567963042,1.0,0.16830894567963042,,,0.9731708496542386,,,,,,,,,0.690406976744186,,0.16830894567963042,,0.9188096284572196,0.9874966417082316,,0.8386713713781638,0.6372661821330113,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f3b5db03b118b023932388a65c811cb3a375451d9dce95cf6bf910459211cf9d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4974,20,70797,1997809,75771,4994,0.0656278449947883,0.9959951942330797,0.06564516767628777,,,0.7471745417575584,,,,0.0,,,0.7712522851919561,,0.6334903808402041,,0.0656278449947883,,0.9227800885608531,0.9870141086933328,,0.8231153010314958,0.7796335875922227,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58a4e9bfe7d5ec98611bde170f3bd507668564557b18ad8996e074bb0e5e1502
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21612,298,60207,1991483,81819,21910,0.26318545489971623,0.9863989046097672,0.2641440252264144,,,0.7293631740035726,,,,,,,0.0,,0.682383298146845,,0.26318545489971623,0.0,0.9635853472707229,0.9915217427621578,,0.7524111592983365,0.7530096017979728,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,70d09b90b39405f4647832db0454a605f027cebc87a50adf324c87c00a40a783
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5587,67,87097,1980849,92684,5654,0.06023654731485375,0.9881499823134064,0.06028009149367744,,,0.5294707849695062,,,,,0.06570600199056645,0.0,,,0.7235199776863538,,0.06023654731485375,,0.8823295277392649,0.9900910811801901,,0.8003841564564477,0.8351390111411829,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8ad822f9f300eda9cb1d53a2251996bf4d33fa5581cb5912c1a4d49282e33371
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5807,0,34518,2033145,40325,5807,0.14400495970241786,1.0,0.14400495970241786,,,0.7938923674565844,,,,0.43714285714285717,0.006262590606722699,0.0,0.08019441069258809,,0.46810408921933083,,0.14400495970241786,,0.8328754992840455,0.9959036319436886,,0.5215881216489027,0.8953830615178704,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8b6e554c830b6949404e2059583b3833d9417c82a93137a640ece8b7c7976e37
