key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9409481271326151,,,,0.6633165829145728,0.17871572735985566,0.0,0.0,0.0,0.5194557732165541,0.7122787442308668,0.0,0.722110402124106,0.9074965371008665,0.9759156879422356,0.0,0.7622085889570552,0.8303455357549332,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9ba95935689a600683d07eef6f0353d05eb4f4cf712057abba40b6ac1030c6bb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1148,0,57844,2014521,58992,1148,0.019460265798752374,1.0,0.019460265798752374,,,0.6862570129389317,,,,0.0,0.26510910434810553,0.0,0.0,,0.694086351544915,,0.019460265798752374,0.0,0.8191102389195869,0.988391294742547,,0.8167858173308113,0.8168969636859545,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee30e643c0a5e9899bd5bb558a1432d9e27733d35a9c74dede6217a14f289850
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1619,3,25395,2046583,27014,1622,0.059925232261168894,0.9981504315659679,0.059931887169615755,,,0.8482729674816136,,,,,0.03997829057675347,,,,0.8009650696045777,,0.059925232261168894,0.0,0.8570274104414232,0.9945738820923601,,0.7937132186509733,0.7451861687413555,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e29c7a45bb4a12039ea36b0e3e1dc6842a034b7d43f0bcfaee0592e4da250df1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1758,0,42561,2029281,44319,1758,0.039666959994584715,1.0,0.039666959994584715,,,0.8475614338318178,,,,,0.2316086357989457,,0.0,,0.8344976076555024,,0.039666959994584715,,0.8161319487529279,0.9930995307051658,,0.8333891340739613,0.7563622226642316,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,04087fafbb994bf240a86393d3d0626e81837138ca8831ae335fed282beaa5c8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27097,1514,96696,1948293,123793,28611,0.21624490251941234,0.9470832896438433,0.2188895979578813,,,0.4272627807693133,,,,,,,0.0,,0.8017132669478627,,0.21624490251941234,,0.9741556007330442,0.98077475560801,,0.8200155884645363,0.7789075824182009,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bc25564b62be043beadd62519d9ec1b5023c736d5d1d53d6b47b393f7c6e1f74
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7587,0,36356,2029592,43943,7587,0.17265548551532667,1.0,0.17265548551532667,,,0.9681696080413622,,,,,,,0.0,,0.6963323929212618,,0.17265548551532667,,0.9449045697485572,0.9896321820808572,,0.8354719036111773,0.7101036993119018,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ab19ebcc20b0e9416e087b863bf51aae0b58a55fd41a753fdde491f0d669f0cf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2939,1,72832,1997828,75771,2940,0.03878741487620757,0.9996598639455783,0.0387879267793747,,,0.7343563925061722,,,,0.0,0.0,,0.5744149057032493,,0.7465324763193505,,0.03878741487620757,,0.9227884741410143,0.9869192854304579,,0.8432989058812712,0.7688748223850733,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,07a2e39d893e8d642ae8d3f6e079ceb29f50bc935380c28717aa91b90cfb0ef0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20764,0,61055,1991781,81819,20764,0.25377968442537796,1.0,0.25377968442537796,,,0.6930818289914604,,,,,,0.0,0.0,,0.6730769230769231,,0.25377968442537796,,0.9784829069890638,0.9907790262484822,,0.7476911111831233,0.8246468474608201,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,427c54019940e656e9f7b66b08e00800b3b5ac7f6ddaecc44eebe32d6005b563
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2425,0,90259,1980916,92684,2425,0.026164170730654697,1.0,0.026164170730654697,,,0.5203955857712382,,,,,0.030279770939699188,0.0,,,0.7401614897795883,,0.026164170730654697,,0.8965445209633294,0.9901068656373849,,0.805911587758305,0.8427998339273486,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,02dc7828944ab38b2ba91355683017a8263cd721698ce5ffa393db827ede0ef5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7629856673317333,,,,0.5356125356125356,0.0,0.0,0.0,,0.4728101595571475,,0.0,,0.833584459799243,0.9963130934125094,,0.7809694229924028,0.862173919543151,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,91e298cdcb67a5db0664d2944df093174335b22569be0b04e106d72c7568fc08
