key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7209014382243026,,,,0.0,0.12812143346267976,,0.0,0.0,0.4351205872072702,0.24311320255908633,0.0,0.5952643639141135,0.8719402868378359,0.974288930717604,0.0,0.809976176295414,0.6218811377027715,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bc6735536b4b8ff86f5916266586c14d7270a8e6252b21b551be5347678eccc8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5442717939259806,0.0,,,,0.31428479609216825,0.0,0.0,,0.7052518756698821,,0.0,0.0,0.7465088298870264,0.9844561309551161,,0.8197060458222689,0.5772111141824585,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9090c21b0377b27bdd1d5288ea1a79c477b9cac493fc48b9e51c83646583e0a5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,89,0,26925,2046586,27014,89,0.0032945879914118605,1.0,0.0032945879914118605,,,0.6537982565379825,0.0,,,,0.058010875828640326,,,,0.6560176145569357,,0.0032945879914118605,0.0,0.7785623816924648,0.9920790033875656,,0.8116994838463009,0.586549034043008,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c881114604aeef6b73fb5f888d25d93607a4c7b0ec6354a48ac907afe19b2df6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6855570192735297,0.0,,,,0.2720236588647475,,,,0.6801482819257639,,0.0,0.0,0.6729336136245925,0.9911532003774728,,0.8043233895373973,0.4837065335391851,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bea8476a0d0f673d26a6202f49c6d3e6c762dd61d008741262ba4bbc9008c9ef
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6243,16,117550,1949791,123793,6259,0.050424444103417364,0.9974436810992171,0.05043096136292036,,,0.21455113317850566,0.0,,,,,,0.0,,0.7480668385032442,,0.050424444103417364,0.0,0.8884254106211049,0.9753343101242313,,0.8299180327868853,0.46727257882981393,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,df71eb1bdf5d6bd4aace105f18e4b3d745761d1eee79d4e80fcf9b4bd862560f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,339,0,43604,2029592,43943,339,0.0077145392895341695,1.0,0.0077145392895341695,,,0.83220675944334,0.0,,,,,,,,0.6762364294330518,,0.0077145392895341695,,0.855301134131445,0.9869125492708153,,0.8149981965439224,0.3747924864503675,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,677957a8a1e1d647f17b5b1368febba51e701213ef755c5f6d8280876b0bbc8f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5069,191,70702,1997638,75771,5260,0.06673073378794661,0.9636882129277566,0.06689894550685618,,,0.5618847617797611,0.0,,,0.0,,,0.6695612431444241,,0.7040485829959514,,0.06673073378794661,,0.8688653765402978,0.98648763002102,,0.8299198044301345,0.646697786622193,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,76e7b49a34f6a383b11d5ed81d85467b78037a20350baaa219e9ee3799d56b2a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4883,102,76936,1991679,81819,4985,0.05960620597893092,0.9795386158475426,0.05968051430596805,,,0.5234806514766527,0.0,,,,0.0,,0.0,,0.5202575798229139,,0.05960620597893092,,0.9168538910497845,0.9894179012448547,,0.7671379278756604,0.5581098190686792,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,46a7d9fc4a780923378ec69538d6a1b916751593deaa215db4b3e660a1d256da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,113,723,92571,1980193,92684,836,0.0012097594398706734,0.13516746411483255,0.0012191964093047343,,,0.3933443250221648,0.0,,,,0.18384864902170536,,,,0.5255728993689804,,0.0012097594398706734,,0.8341791371555003,0.9913112555493263,,0.8197599840369431,0.5620413527390271,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,da7fba94916abc96d7ac3aaca7d7aa1958e3f57ba3a420a09fa87c050863b13a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.540875429075936,0.0,,,0.0,0.010048141002623107,0.0,0.0,,0.4069850320741269,,0.0,,0.7929409838924049,0.995385106761372,,0.4948904812311701,0.6156493506493507,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,421dc3cc7925a06f50fe8b5eacba17448e8a2361c75b88b56dcdf63d9d3e95e8
