key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,35,46566,37013,1989715,37048,46601,0.0004185901882459875,0.000751056844273728,0.0009447203627726193,,,0.12365607649909817,0.0,,,0.0,0.0035891145336422697,0.0,0.0,0.0,0.36741597696548695,0.0,0.0004185901882459875,0.037987385321100915,0.7802892369008657,0.9454845924179492,0.0,0.7627338348922326,0.6732543374516305,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,82874044f5c3fa56c70d191074b2989275dc8b25439c8a5a41c55dfd26f536ec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5204,29519,53788,1985002,58992,34723,0.058794952039859454,0.1498718428707197,0.08821535123406564,,,0.23078167427349933,,,,,0.0004264256619144603,0.0,0.0,,0.5932435701040071,,0.058794952039859454,0.0,0.7977354050094858,0.9810700110122561,,0.8001488546461946,0.7317708762165099,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dd87a6ad7eaec9bffa31ec040e11aee8ae1270b58bc3a72c1a2eb1f4e38177e2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,335,20232,26679,2026354,27014,20567,0.0070905473479236335,0.01628822871590412,0.012400977271044644,,,0.19287036029171656,0.0,,,,0.006302999743031549,0.0,0.0,0.0,0.5626940706786929,,0.0070905473479236335,0.0,0.9173957333022076,0.9863563351323568,,0.7994409503843466,0.5362698837458613,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,03404c6df317d48ebc8c0817fdabbe4d060ccdc5eaec4d37e9161fa6f532c455
rural-overcast-cab-view/103,rural-overcast-cab-view,val,263,7433,44056,2021848,44319,7696,0.005081929200803833,0.03417359667359667,0.005934249418985085,,,0.12531468531468531,0.0,,,,0.01690416504685175,0.0,0.0,0.0,0.6466139039308969,,0.005081929200803833,0.0,0.8760238636473159,0.9874330074835969,,0.7939873071452019,0.6140913672195611,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,206ef769f0bf9de96c0c759bf13773ed386f2c1dc3f98848d67b229fb8ecd0ff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7269,17803,116524,1932004,123793,25072,0.05133619593773835,0.28992501595405235,0.058718990572972626,,,0.14493095462732652,0.0,,,,0.0,,0.0,0.0,0.5834768422006708,,0.05133619593773835,,0.8177423342706399,0.9580326109244824,,0.7979644328898968,0.5078091885484393,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e739dade30a0a57cd77bb7e6406f767ff4649dbb269dc047d3ea538d2c76f93d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,234,10641,43709,2018951,43943,10875,0.004286970540817822,0.021517241379310346,0.00532508021755456,,,0.583840028244155,0.0,,,,0.0,,0.0,,0.44,,0.004286970540817822,,0.9237555103553731,0.9694167884755049,,0.7248359887535145,0.6539842716960123,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6de83b7346c388b34b5123ecacef1de8135626a29b47b7ea1620f051ee93d3cc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18257,19302,57514,1978527,75771,37559,0.19203138640833886,0.4860885540083602,0.24094970371250216,,,0.19372874664085485,,,,0.0,0.0,0.0,0.1096921322690992,0.0,0.5578856504519143,,0.19203138640833886,,0.8168990972444554,0.9799714720201818,,0.8096769643109042,0.6406683553643182,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,adc54c875635d761f3f8d13303ae672553edaa1101032d4387311cddfc8f0e47
rural-overcast-cab-view/107,rural-overcast-cab-view,val,71,3724,81748,1988057,81819,3795,0.000829991933881206,0.01870882740447958,0.0008677691000867769,,,0.3611446816764394,0.0,,,,0.0,,,0.0,0.4650297619047619,,0.000829991933881206,,0.9603154340000742,0.9815860859784641,,0.7596636849598409,0.6729706040992449,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,775fe1a35fcabbdb6bd16ced7f96a003b77c5a3d28a669f59b752ac1c72b91ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6081,8395,86603,1972521,92684,14476,0.06016086427447838,0.420074606244819,0.06561002977860256,,,0.10241148566996736,0.0,,,,0.00368797015156868,0.0,,0.0,0.5193289569657185,,0.06016086427447838,,0.8669011292870631,0.9844565511013311,,0.8030319120692402,0.6637362450862049,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,117f5f945046ae5b73d06a2ab83566b38dfca2abd5b0161e6a641f0a40b750f3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1560,33851,38765,1999294,40325,35411,0.021031061259706645,0.04405410748072633,0.03868567885926844,,,0.42958488598216127,0.0,,,0.0,6.0860938840842555e-06,0.0,0.0,0.0,0.10968586387434555,,0.021031061259706645,0.0,0.8661328308011512,0.9921520497308782,,0.47624197851323097,0.6864836455076077,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,03618a1331b552a02014c4267ee797b0a6306f223ae55f478b4cdd671847a39f
