key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3760,0,2069840,0,3760,0.0,0.0,,,,0.9452414820835874,0.0,0.0,,0.0,0.6813654080869326,0.6857540093119503,0.681231135269216,0.0,0.5847054020955232,,0.0,0.7649120486708108,0.8819062373792547,0.987331081081081,0.0,0.7626573313367598,0.929410876613057,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d088cb5899d5b00c0e2058e7374c1d457352bacb1d7361ecb6fbe9a0f6be0cec
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,53,0,2073527,0,53,0.0,0.0,,,,0.946468910144703,0.0,,,,0.0,0.0,0.0,,0.24833110814419226,,0.0,,0.9847824506903485,0.9627025618003563,,0.6143585273888247,0.8958049587484045,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,176d350436dc5e3b574e9ab363847c8ae00cdaa7ff49ff80ac3db0cc1673839c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9664226586380154,0.0,,,,0.0,0.0,0.8564425770308123,,0.7839631228162893,,,0.0,0.9755225232166485,0.9756030550115983,,0.784650316115015,0.8729872462726783,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,53935d8ac23835aaf2464dd6fc18d8749dd72dbafe68ddd3509a28b2fb4dc4c6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9494620987136585,0.10222329627839535,,,0.0,,0.0,0.9772765302366052,,0.8138913106655042,,,0.0,0.8066520744043442,0.9831340278385713,,0.8402984354649387,0.8774523787912187,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2d7a974be1843210f056946ffa57bb88343c849fc9baea19a17f3ee639b17f39
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,345,0,2073255,0,345,0.0,0.0,,,,0.9430250673656198,0.0,,,0.0,0.0,,0.9092666943235432,,0.41306327796330833,0.0,0.0,0.8009217698721923,0.866891121335596,0.9873870026142759,,0.7712278094015506,0.7852128987428101,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,520ddd6d6b416c0c7091c4879539c5ce76328d3be340d6f0c4291fcb242608e1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9541043306451092,,,,,0.1869037538808919,,0.0,,0.8589734411912091,0.0,,,0.9418838791834135,0.984537664539043,,0.7966536081719328,0.9182392202055123,0.03110317244592863,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,cad2288fbbe694d11dee481e71663c2ee2aa3760f7d38bc9ebe51fd8ede214f9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9685808211512905,,0.0,,0.510936132983377,0.0,0.0,0.7188827678734779,,0.634287293348712,0.0,,0.7854240976133751,0.8773763915506922,0.984621015460319,,0.8550873398463992,0.9060468766463324,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,269acc023cf8f8b4a3468d67c3c6fe17456fd3e018dd9dc35c6438bf2b7fc07c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9168338683788122,0.0,,0.0,0.0,,0.0,0.14543484855050484,,0.5794496283894153,,,0.8185994904249199,0.4847162574925935,0.9220645794657903,,0.7566508255352506,0.8859575894962225,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2ccb866fd992da785fddd671ec3991d9266af658fa8eea310ae5f81385e3935f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9235633269471204,0.0,,,0.0,0.0,0.0,0.8447651249849052,,0.7977040306613626,0.0,,0.4765745960326082,0.8691387896194225,0.9665998980692418,,0.7579237628364958,0.9358906247405907,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9b252d18f05da2af53e2393685ba2bb093ff4343525a48517b0afcdcae7741ee
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8957638832425401,0.9699266849337203,,0.9377299359585775,,0.0,0.7326241009419124,0.0,0.9399983684124653,,0.6986466892218463,,,0.0,0.9164777721237914,0.9822274745409326,,0.8411898878540202,0.9089683573263877,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,134892a7f12829db7c4a2b05b411fcc89c6bc2e1b2c0a751ef1fd232f7588241
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9768097696084603,,,,,0.0,,,,0.5708291130082477,,,,0.975804604574558,0.973078812264919,,0.7953426446945338,0.9200729761922711,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,df3402a2e3369a1eba8d6a26e69502d62624ad2d3a471209027e7edbbbc08af5
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8533258623601111,0.0,,0.0,,,,0.2264193464505504,,0.7758322939652691,,,0.0,0.9176777470783065,0.9879054327458457,,0.6023010484702647,0.8532992278906731,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,9ab375d730a0933403b192343248d6b01369fdc26712d18b6579e65e42a0e2d4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9641340065720927,,,,0.0,0.0,,0.8131386861313868,,0.70882114292338,,,,0.951247921718459,0.8768785199017549,,0.8423111762098406,0.9089292433213855,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,86f6933adb7af37742910768c1513fc6e0ddb8db77cdf45fe02c29c567bbea9d
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9763510544815466,0.0,,0.0,,0.0,0.0,0.0006152417283438848,,0.41455866523143164,,,0.0,0.8981441441079039,0.9833548024802758,,0.8128563770164238,0.8417342106335001,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,4701929a5858e83ec17e1eb000cab5bfa3d2d8b6d084fe51da33e9f031ebd698
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,74,0,1980887,0,74,0.0,0.0,,,,0.939317968566737,,,,,0.0,0.0,0.8592805755395684,,0.6117461838592648,,0.0,0.6342870692380651,0.9597966380945795,0.9808674264731354,,0.7019919822196373,0.9125975170695984,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,f1e663af4dbbd6ff7f410aaf3ef773d2cf6247216b00f82151a03de396eadee6
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18758,512,6639,2035559,25397,19270,0.7239955227913081,0.9734302023871303,0.7385911721856913,,,0.9608643799745923,0.0,,,,0.0,0.0,,,0.8388446180705605,,0.7239955227913081,,0.962565978279219,0.9670290649535112,,0.8370020151914432,0.9149947465852805,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8f400cd461c382da36048c4e4f304d68fb0c32c8027ae2342586c7bc0ed898e1
