key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,616,31081,36432,2005200,37048,31697,0.009041670947760866,0.019434015837460957,0.0166270783847981,,,0.25389737715738997,,,0.0,0.0,0.0,,0.0,0.0,0.20569450454348767,0.014275894887114683,0.009041670947760866,0.0,0.6519909386553048,0.9453171750125221,0.0,0.650945009834944,0.6893190500571068,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8ef3f448a7bc70798eb509cb09dc7471a0de32569e0a815610b3e4d97dec5e37
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.2712386780634361,,,,,0.0,,2.7897504568216372e-05,0.0,0.5655140570490458,,0.0,0.0,0.5216161255996122,0.9793361937170193,,0.6351283561255425,0.5951196672401402,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b86b1ec56f6b4a54bcedf1ea620133427426c5a424b5b98edab5644314aa1907
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2,27014,2046584,27014,2,0.0,0.0,0.0,,,0.3493259864213323,,,,,7.757613370246643e-05,,0.0,,0.2695428546091429,,0.0,0.0,0.3967230064935703,0.8897336869547261,,0.6511627906976745,0.5184696819857608,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ffef4ef3eabfe69017696b3da022a04b0d544e4adf8988fba0c5e02a45d25db9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.2788584669796939,,,,,0.0,0.0,0.0,,0.34618140134689784,,0.0,0.0,0.6419769525008473,0.8274329389233465,,0.5717022186680553,0.5570259396656961,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,30f9870fe78a35c3552cab3b61620cb4ecdba7bc07a34260d73e5ef0c1f545b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,865,9285,122928,1940522,123793,10150,0.006499947399269602,0.08522167487684729,0.006987471020170769,,,0.21527991980259098,,,,,,0.0,0.0,,0.3701268201033349,,0.006499947399269602,0.0,0.8714890296197063,0.9583008866041792,,0.5114127630806454,0.5149682559666193,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b1c61e1b812bd3384836ccb39e168fc8d12a6d07b6cdb7b3bb3e1b7ce6b36bfe
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18082,8781,25861,2020811,43943,26863,0.3429557696684622,0.6731191601831515,0.41148760894795533,,,0.4785424524944844,,,,,,,0.0,,0.4213062098501071,,0.3429557696684622,,0.8812296735321544,0.9732300765758485,,0.6128229491878195,0.4308110222298423,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,38f220606e342c85e78d32f7fcdf24b6c997ac1a0a2b9326a94b29424e2423bb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,705,7,75066,1997822,75771,712,0.009303491778616484,0.9901685393258427,0.009304351268955142,,,0.3106393086598498,,,,0.0,,,0.14655562596179958,,0.410407595549105,,0.009303491778616484,0.0,0.907277037422457,0.9728584061668839,,0.7380715458480521,0.6830889904350222,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5089ac526f07fd5568fe86064503e839ffc475869bac9f561b4982c7508abedd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5429,1472,76390,1990309,81819,6901,0.06518111200489848,0.7866975800608608,0.06635378090663538,,,0.33716514819662785,0.0,,,,,,0.0,,0.23988919667590028,,0.06518111200489848,0.0,0.8811250481613083,0.9466070290754217,,0.5988375833744397,0.3361910905880755,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,67bf03a8c5a9d03dc87abc214eee9f5e329f177e449f7ae079b756706a6dccc5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,422,970,92262,1979946,92684,1392,0.004505947423494992,0.3031609195402299,0.004553105174571663,,,0.33611813190233697,,,,,0.000190383883138911,,0.0,,0.42250772483330623,,0.004505947423494992,0.0,0.7774639725752907,0.9736614767643225,,0.6523183092516713,0.5631194196689568,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,50fd48037507a9177b91fd540b58382cfb72fab00efee9c3d0d2b17181135df1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5286226455059662,0.0,,,0.0,0.0,0.0,0.0,,0.2516904583020286,,0.0,0.0,0.6832605983091226,0.9780990092538631,,0.329817439007156,0.5583025248366128,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,54a74c404b9972ccb411f1198f206ad7714471b9551ecd931b2a52bcffb50d1f
