key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9640525967268944,,0.0,,0.0,0.8461914858913717,0.8785329952378007,0.8953901436529358,,0.6397278708133971,,,0.9004324452214146,0.9437325166713068,0.9898572268959667,,0.8283264597351856,0.9411313916684295,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8a2f7d7ab8efd645cc812175b3abee0a5995c1b3aea2db1cb97d74c513efc3f2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9617437204458273,,,,,,,,,0.15251442704039572,,,,0.98506374884142,0.9703902215831101,,0.7720039100684262,0.9126063252072737,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c2ce989952eabcacc574fd4bc01f7e1089dd51e47313bf28790189f99e17ec8d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,114,0,2073486,0,114,0.0,0.0,,,,0.9781265171694374,0.0,,,,,,0.7922192749778957,,0.8061880444577951,,0.0,,0.9819334805753549,0.9760457059368278,,0.8676278377671874,0.961118670565415,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9075255902bdd0cfe82ae0e75e8ae6e8b65698a8c57217e538428fca7fe44b5a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9639378379761518,0.10866684336072091,,,,,,0.9797931006722216,,0.7955091988990294,,,,0.953348461078224,0.9835098944129781,,0.8742261591148578,0.9280431747430344,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b20c675e923470ab002ac23515b9dc5fb4ddb293828f6ac88f286ee74a9a9f9d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9619133042383999,0.0,,,0.0,,0.0,0.8805935588445285,,0.5446940446940447,,,0.8469864581346558,0.9039077576537292,0.9870951695568322,,0.8112663171598465,0.8998035489175993,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,724e70ac7694d5047c52398e805b3e737b63659ce485868b8248fc658d243c2c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9673333246810554,,,,,0.7920997920997921,,,,0.8940064409863068,,,,0.9593376019327541,0.9897434405849934,,0.8383024090977106,0.9434827619414484,0.670326900921659,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c9b5fa547a7e618dafb2bf8bbc0840c389a0392b64b1668e47d94503a7700ec5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9745616906863189,,0.0,,0.24528301886792453,0.0,0.0,0.776795100324512,,0.7899152789950336,,,0.8648163387446697,0.9270721918574415,0.9915370867753432,,0.8756931608133087,0.942658438561839,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,71a55987052b0598184bea3a1f4f602949a5950202ca5149666c7ea6f27cec4a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,66,0,2073534,0,66,0.0,0.0,,,,0.9377597763271216,,,,,0.0,0.0,0.7333801453703528,,0.83920315457571,,0.0,0.9109342072404019,0.7854495011114268,0.936867285698109,,0.7710006326957707,0.9090581438104565,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1869a8f8a0aac29b1eafe8cb30eba7d2fce4636afd9d70b4925f5853ec5417cd
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.95148093018281,0.0,,,0.0,,0.0,0.8996261144664941,,0.82404009165937,,,0.9310685229941791,0.955252732928946,0.9736955335937579,,0.80958145766975,0.9425083210186861,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,df583ce3558abda7e982a0d1c1a1824596f4cbf75d85f410f3562d7b3d2c3042
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.7879390055965609,0.9755689941003148,,0.599980270296932,,0.0,0.8579754792781166,0.0,0.9384876055732283,,0.7870865416592054,,,,0.9308563040874585,0.9869075407046269,,0.8825058538714926,0.9333492042133736,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,10f63a67708cd3aacbf57b37ef9cb826fb9604f80fabe097507abb84d1604163
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9742163643318013,,,,,,,,,0.6356682165891705,,,,0.9836245317627208,0.970890181467285,,0.7818833446909467,0.9523096055017005,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b710ae8f0b966c3c7999ea22aee07a0ff337f0dd42a1ccc5e4425df50d3e5092
