key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4046,37048,2032235,37048,4046,0.0,0.0,0.0,0.0,,0.40405959793804386,,,,0.0,0.055365784230002844,0.0,0.0,0.0,0.32427571055883564,0.07069211653360123,0.0,0.5661150046440936,0.9194732268452869,0.9612621851580548,0.0,0.7400894012469121,0.7147090124187887,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7b1cd6ef2922cc43bd92ee3601d6525e5b3126cd43e5e7bdbbf38dacfbcc047a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,838,9811,58154,2004710,58992,10649,0.012179701466505821,0.07869283500798196,0.014205315975047464,,,0.38981455735460824,,,,,0.05260431219148738,0.0,0.0,,0.6730840625828692,,0.012179701466505821,0.0,0.8205944748311205,0.984662849166442,,0.7820364160581654,0.741056406994166,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f6efb427b7a148684014169c1ccb2b224242b414e5bc3c14da940d846d0ef30
rural-overcast-cab-view/102,rural-overcast-cab-view,val,577,356,26437,2046230,27014,933,0.021081476068688345,0.6184351554126474,0.021359295180276894,,,0.3341292630094202,,,,,0.009498135766614464,0.0,0.0,,0.5867144337016574,,0.021081476068688345,0.0,0.9192522848889221,0.986569456959236,,0.7777983348751156,0.5782364470832058,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7bde423c27a64d8bf8ddc067715d28e01a92385f2a6b0f23dc5f9883f9a4936f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,525,76,43794,2029205,44319,601,0.01182565604234711,0.8735440931780366,0.011845935151966426,,,0.3305137381325604,,,,,0.012382902998354766,0.0,0.0,,0.6130645979844849,,0.01182565604234711,0.0,0.8305099219156167,0.9861202584828892,,0.7617763944084707,0.6501146218094881,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1db87016acdbd1d088cc40605fff514382d98e410b5b8105fb905941f9219b81
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17666,626,106127,1949181,123793,18292,0.1419879600382578,0.9657773890225235,0.14270596883507145,,,0.3275959316606321,0.0,,,,0.0,,0.0,,0.599030280852621,,0.1419879600382578,,0.9416931124745395,0.9694981471077873,,0.7362978283350569,0.608563073802342,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8fc259e94e14cc7e2607ff79e199be593045b6724758201d72a0e6a3451a03cb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,9726,43943,2019866,43943,9726,0.0,0.0,0.0,,,0.6402225603956629,,,,,,,0.0,,0.3028555738605162,,0.0,,0.9365920217641717,0.9800201637783102,,0.7526949904882688,0.6680915250871229,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4685afce8824d2ad08b17d310ff0117fdbf58f6884ba4d72fe12f856357f2811
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13533,4865,62238,1992964,75771,18398,0.16782826529093706,0.735569083596043,0.1786039513798155,,,0.4839982008788015,,,,0.0,,,0.35559336452573376,,0.6923785744010463,,0.16782826529093706,,0.8900257096983647,0.9835958060848036,,0.766082548877625,0.7034951299951685,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a7aff69de46fc59730564acd86c429407f86f0d21aeb4dfd7d3225aef79a1233
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4011382350634656,,,,,0.0,0.0,0.0,,0.4852607709750567,,0.0,,0.9777725136320465,0.9872877101982765,,0.7155960440520388,0.7169788381356963,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2b32a14b6f33846f379d85b70b8839829281ca3e5299901562b70c6195125713
rural-overcast-cab-view/108,rural-overcast-cab-view,val,984,6028,91700,1974888,92684,7012,0.009968392900559203,0.14033086138049058,0.010616719174830607,,,0.5085977116109739,,,,,0.03939556540252367,0.0,,,0.6652941176470588,,0.009968392900559203,,0.8741790916464516,0.9870852693210751,,0.7344981063223952,0.680052145908613,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2bda099988310132bbe76f4cdcc297057f356f817322543b502fbcf17ae7bdee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,129,40325,2033016,40325,129,0.0,0.0,0.0,,,0.6152072038959846,,,,0.0,0.0002190993798270332,0.0,0.0,,0.41475759190197126,,0.0,,0.8660424007822284,0.9906617894001144,,0.460702607863466,0.7320568313061212,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0df8a965a54c10db6cd4c8eddf7793ca1fb353ea9955d81d2a4ecfa1330c6920
