key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3,39,37045,2036242,37048,42,8.089087820530105e-05,0.07142857142857142,8.097603109479595e-05,,,0.21572325839684425,0.0,,,0.0,0.0,,,0.0,0.10351848081585815,0.009781631681911913,8.089087820530105e-05,0.0,0.545259413188298,0.7694125400325451,0.0,0.6854441539490485,0.5423237996446761,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3950fee307c9c7a7a0820f7a0f7e547dc7b7a8727109f14a6ec2ff358a3291b3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,5,58992,2014516,58992,5,0.0,0.0,0.0,,,0.2064399219403401,,,,,0.0,,0.0,,0.19541993097025145,,0.0,0.0,0.4496421170398057,0.5685923520254698,,0.6448661262589045,0.37081436267663115,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ae47e22bb2d503b5a39fae6d65d53d2dae007f40dd513e79e935c8596d5e9ac5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.1223147550312435,,,,,0.0,,,,0.11182123316014529,,0.0,,0.17899172703292038,0.5321584284761361,,0.5720452266904311,0.2569050858923744,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8b299f8a394ea0597289f1ddb106455922f760d224359ac4e8b0ea43e64bdf44
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,55,44319,2029226,44319,55,0.0,0.0,0.0,,,0.11972942983953568,,,,,0.0,,,,0.21231873443679508,,0.0,0.0,0.6253300369153656,0.6593622569523443,,0.5788934426229508,0.3974154848043576,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,829e43f20cb9416d203f63f81c4e4989fe0128d9530f88ecb3e089694ce30a46
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,579,123793,1949228,123793,579,0.0,0.0,0.0,,,0.2199463494770114,,,,,,,,,0.27376748128266704,,0.0,,0.5521671808814029,0.8144267785045851,,0.5515458335589366,0.43702561541050894,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f6ca49666cc9a2320391c1cd345b632479452aab91bd6e132a3fd4338fd3f69a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2623,1564,41320,2028028,43943,4187,0.05763948403542312,0.6264628612371627,0.0596909632933573,,,0.39415702525830226,,,,,,,,0.0,0.24450784593437946,,0.05763948403542312,,0.7603612335479504,0.8983953449021415,,0.7059769905594512,0.3782358474904543,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a7da973e3c1b6917d5b923d7532c536104850b31fa1e6bb81648829186e7023d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.28105840593739917,,,,0.0,,,0.0,,0.23161522794924017,,0.0,,0.5313914104708883,0.46810872092726347,,0.6733576642335767,0.5392001963461214,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf3e78a76258fcf87e4e30a005aeeb4b17db7c601054cfc8156959bc09b3575f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,62,81819,1991719,81819,62,0.0,0.0,0.0,,,0.34324072636970354,0.0,,,,,,,0.0,0.0005742176284811944,,0.0,,0.7911716373696892,0.6963954919496099,,0.7198551935394041,0.33955519847707166,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4fa6ec57cf17104b8c3c1144c218e3b71bd503f174f984652b70c6cd8deb42c8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12,8,92672,1980908,92684,20,0.00012946101065895653,0.6,0.00012947218505890984,,,0.2625654607837236,0.0,,,,0.0,,,0.0,0.05005609735047899,,0.00012946101065895653,,0.06777014794601527,0.5513713478788361,,0.665106046931408,0.27026281592277296,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,36a9f3f9183f7a6a79ecec92ca1e40ec116cb910d05c9e8aab5149b2067e8032
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,5,40325,2033140,40325,5,0.0,0.0,0.0,,,0.2519445051343675,,,,0.0,0.0,0.0,0.0,,0.013468013468013467,,0.0,,0.524461921951944,0.5943740437764153,,0.3826925918888678,0.3532053038189688,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,70f6b6a80ab52e139c26df32c0ff46cc36dc3a631446afe856868a3545f8ee90
