key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1183,0,35865,2036281,37048,1183,0.03193154826171453,1.0,0.03193154826171453,,,0.9433231986873221,,,,0.5199752245277176,0.21702139376084142,0.0,0.0,0.0,0.5256075902785555,0.6718958269250487,0.03193154826171453,0.6060580277375989,0.9084563112882115,0.9753542905692438,0.0,0.7697275539935718,0.8159727731006423,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,259da1ffbc80e160e643caaa8476833a3c0751f5cefcfc355dbe8558dd8f5393
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13259,2276,45733,2012245,58992,15535,0.2164098713847359,0.8534921145799806,0.22475928939517223,,,0.7230169842332745,,,,,0.6015688638885504,,0.0,,0.711570289382617,,0.2164098713847359,0.0,0.8351700825594692,0.9879628083068871,,0.7908978308508273,0.7674268786332417,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b9996306dbb147737aa1bcf30e477fbdc424d1dbf02d10d396fe75e2483fd0f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8836,2509,18178,2044077,27014,11345,0.29929207736341157,0.7788453063023358,0.3270896572147775,,,0.8787548779381069,,,,,0.2334217378023651,,,,0.7376061120543294,,0.29929207736341157,,0.8868181812662482,0.9933408614292628,,0.817378998018681,0.7457868909444678,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,40ef47f1d2e52fc5f03acf1f4e8597540f12b3f6c41edcba656596a6a66e2429
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15632,1237,28687,2028044,44319,16869,0.34313811572570024,0.9266702234868694,0.3527155396105508,,,0.8497831922362172,,,,,0.5451615056059798,0.0,0.0,,0.7554347826086957,,0.34313811572570024,,0.8250860180641048,0.9931684326262492,,0.8454341891353025,0.7903075725625065,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8e46a7ec17c8c966b25d6e4ca51d122420c61be555dbebbeab3bae81f182b9cf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46809,1025,76984,1948782,123793,47834,0.3750180262462145,0.978571727223314,0.37812315720598094,,,0.3801390485575081,,,,,,,0.0,,0.6918527083518634,,0.3750180262462145,,0.9725767500330819,0.9795558706999397,,0.7717969123030399,0.7104042204914871,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ecdf991514b5db6cf24340f32a9c1e41e18d55cf477f89f550a11b1c4dae5e72
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9092,0,34851,2029592,43943,9092,0.20690439888036774,1.0,0.20690439888036774,,,0.9749818533752722,,,,,,,,,0.7067129056229874,,0.20690439888036774,,0.9111377184612194,0.9874556157727528,,0.8432848472518902,0.6129107047276662,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9e6b762f2f855444fb5e71cd286a7f306d67b8d6d05dafdfa38aaf21e6f4c342
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5353,15,70418,1997814,75771,5368,0.07063309846145727,0.9972056631892697,0.07064708133718706,,,0.7492148723486463,,,,0.0,,,0.7673674588665448,,0.6071002556092019,,0.07063309846145727,,0.9159839845487787,0.9864011730066413,,0.8238710658354873,0.7647151157040076,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dc771f6733ecdc884316a11f53b7d22fe396f87506ee847233ddf99ffaa668a2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23833,551,57986,1991230,81819,24384,0.2893407794099794,0.9774032152230971,0.29128930932912894,,,0.7230089293767475,,,,,,,0.0,,0.686175580221998,,0.2893407794099794,0.0,0.9658729780576937,0.9906569367443725,,0.7349245417449317,0.7657472663049908,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cf5e74b0b726fc222ee2aa931ac246df93aeb0b4822eda58fa9d4c5c704b8300
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6609,27,86075,1980889,92684,6636,0.07128603941279892,0.9959312839059674,0.0713068059211946,,,0.5360441966952021,,,,,0.07968186106086701,0.0,,,0.7218947671075331,,0.07128603941279892,,0.8770122216322608,0.9902243272165193,,0.8104440908433387,0.8291597335486032,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8cb1594bcea1eb158301104ebdb90c68ebd599e2c5f5a76a286a2c694c1fa892
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6607,4,33718,2033141,40325,6611,0.16382751865902948,0.999394947814249,0.16384376937383757,,,0.7890706371328525,,,,0.4421965317919075,0.01820350680729601,0.0,0.15795868772782504,,0.4843070229956495,,0.16382751865902948,,0.8366760851745383,0.9958625668410399,,0.510668655554835,0.8893343503497544,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,38be2adffaaf5b619023d26fe00e08ee510081e8d41e5d0fe3be0727f7953e22
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8516,0,80090,1982269,88606,8516,0.0961108728528542,1.0,0.0961108728528542,,,0.43501961810096784,,,,0.0,,,,,0.804745023179711,,0.0961108728528542,,0.9408601870912645,0.9937922668539464,,0.7873754152823921,0.7902307736073558,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bc8a1738c52e6de0da2bb2e7427ff6b50161e70ec4386014ee7c1fd9bb14742f
