key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9633275107456183,0.0,,,0.37939859245041585,0.6225351100894364,0.0,0.0,0.0,0.6663613826209162,0.652464146023468,0.0,0.8171782344385187,0.9530178451676623,0.9778421297601934,0.0,0.8481854280173607,0.8399550060875631,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0ab633be0da743ad33e60dd708ec3354034515d0d405dbf83db12acf06111b31
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5148,1262,53844,2013259,58992,6410,0.08543831114946726,0.8031201248049922,0.08726606997558992,,,0.6888648815495023,0.0,,,,0.29810124144659983,,0.0,,0.8181442233135177,,0.08543831114946726,0.23367285799880166,0.8418890515075663,0.9888605085828738,,0.8175622127119987,0.8513178957415711,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,474863040151812e6fc19c13b037c7f28b4f410164af27a09834dae0994ce27b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4733,1060,22281,2045526,27014,5793,0.16859015459143692,0.8170205420334887,0.17520544902643073,,,0.8685459442926069,,,,,0.0067976087156786215,0.0,,,0.8025323960362497,,0.16859015459143692,0.0,0.7672339237652809,0.9932070126987405,,0.8480232948818457,0.9030146821422904,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,09a67ad2e1a83fea88e31c572b3c35a56491988d7df5ece6af7a7983ee18ec53
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12940,50,31379,2029231,44319,12990,0.2916450675020848,0.9961508852963818,0.2919740968884677,,,0.8490888382687927,0.0,,,,0.002122015915119363,0.0,0.0,,0.8628417223982165,,0.2916450675020848,0.0,0.6996408670299883,0.9926233473073203,,0.8413099717779868,0.6953016787633663,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,554a96c5af1d646281f7fcd033ae030479a626e0f934cfac7ec10ec688201c42
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7631,229,116162,1949578,123793,7860,0.06152940607311606,0.9708651399491094,0.06164322699991114,,,0.3841325633944263,,,,,,,,,0.8192254897882784,,0.06152940607311606,0.0,0.9778609214911357,0.9796529570011485,,0.8661575059471641,0.7758193829031549,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,41c6e5c66080955cbee943444dee02ca9949c352df95217db083becceb12059f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18789,7,25154,2029585,43943,18796,0.4275085324232082,0.9996275803362418,0.42757663336595136,,,0.9686784325572784,,,,,,,,,0.597737556561086,,0.4275085324232082,,0.912109151401698,0.9831342103606135,,0.8376914396259875,0.615231719418813,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ae350d3ee6c6e941572aa79cc91faf4b0950776f20330e8f7e4c2a5ca30a8ed2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10924,226,64847,1997603,75771,11150,0.14374251615195335,0.9797309417040359,0.14417125285399426,,,0.7582959460005658,,,,0.0,,0.0,0.0036036036036036037,,0.7279628632248467,,0.14374251615195335,,0.9160462971482617,0.9850954899692275,,0.8647024160282852,0.7478196403872752,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,39d9b87752ece07f71fe1d048927f500c1404bb95d93fca05de6e2b8d76fc62d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22120,87,59699,1991694,81819,22207,0.270065685053598,0.996082316386725,0.2703528520270353,,,0.6637284184453995,,,,,,,,,0.6259437199725463,,0.270065685053598,,0.9195806238141738,0.9879207077162118,,0.8217652926601667,0.5823951134922484,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,67f4b9db93d4e870fedf84fe0399c936a5a5cba70d62443802b359002a2485a6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1205,0,91479,1980916,92684,1205,0.01300116524966553,1.0,0.01300116524966553,,,0.5113963224195708,0.0,,,,6.923709377298887e-05,0.0,,,0.7879649554257608,,0.01300116524966553,,0.8755821999778343,0.9912659256177059,,0.8353028912345113,0.8395778580814718,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2c521d348d7e3415459d22696eaac932b4f8f1deaaa2b1e25128ec440f6a1fc2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7105,0,33220,2033145,40325,7105,0.17619342839429633,1.0,0.17619342839429633,,,0.42920852191191083,,,,0.1887905604719764,0.0,0.0007180898809167614,0.3827460510328068,,0.5714580325840379,,0.17619342839429633,,0.8363132572134075,0.9957984260885978,,0.5296961468040898,0.6699753273866009,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,889c50b9c538e296092c06cf3ba36645c5f8cf8c141b08e0979fbb70362b38d0
