key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9580478282088823,0.0,,,0.3787655361280809,0.5929804496229315,0.0,0.0,0.0,0.673469387755102,0.7014809444904723,0.0,0.797105686303172,0.9473303098441251,0.9781031432473807,0.0,0.8164574530425932,0.8270678251848009,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6bf46d8155e133d06dbb0d6c2c36440f810d42979fb06bf87d6bf7a89b48e675
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5813,1120,53179,2013401,58992,6933,0.09670282140005323,0.8384537718159527,0.09853878491998914,,,0.686457644816124,0.0,,,,0.3903484531047159,0.0,0.0,,0.8099869281045752,,0.09670282140005323,0.20629159104658198,0.8508845926776695,0.9888065169742074,,0.7848677045294381,0.8286108883542724,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1a424f7e4a0a3aea5436244ac3fba38e2c738f4a118fdb8c71817b702c3400f0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4585,718,22429,2045868,27014,5303,0.16533246790711092,0.8646049405996605,0.16972680832161102,,,0.8636794156991788,,,,,0.00030060751809705743,,,,0.7951005078741837,,0.16533246790711092,0.0,0.783603507696609,0.9930918017768086,,0.8210416431554001,0.8798913086242305,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3f285f90486236c43565e03e7fd0a9af1ce421b35184b41e28f633523b47f922
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14177,57,30142,2029224,44319,14234,0.31947449071570216,0.995995503723479,0.31988537647510096,,,0.8472249756908059,,,,,0.0,0.0,0.0,,0.8560443448519872,,0.31947449071570216,0.0,0.7138497500861771,0.9925303307470721,,0.8262647366064766,0.7335575611561921,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e19c4e194b44076e23511f21a1f2d725cdd71bf037fb7eedab28c483a9ff38d4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8287,479,115506,1949328,123793,8766,0.06668436976953779,0.9453570613734885,0.06694239577358978,,,0.38039972983514236,,,,,,,,,0.8235591933170197,,0.06668436976953779,,0.9760993972303754,0.9793337132952851,,0.823028461075759,0.7694268992292983,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8e89c2cd1efd05b26e6557b2e08ec2d5f79a4fb3b3ce7598d3f37e2a397cc2e2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23557,183,20386,2029409,43943,23740,0.5338575896296968,0.9922914911541701,0.5360808319868922,,,0.9645338456761372,,,,,,,,,0.5970319634703196,,0.5338575896296968,,0.9168424628288341,0.9830908806871836,,0.8191289717207014,0.639485376617548,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,46053b4084092928d6a0043849802b733e86beea1dae6bd01d1d6fd8ffc7c6fc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11985,209,63786,1997620,75771,12194,0.15773887865227693,0.9828604231589306,0.1581739715722374,,,0.7584028737777867,,,,0.0,,0.0,0.012872628726287264,,0.7189235040098705,,0.15773887865227693,,0.9266376216880716,0.9848163979511039,,0.8547164179104477,0.7726417832086502,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f50ecafb69c328bbe2d597853cb3279fa185e8e97348b0386c77295f2c5d66cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17876,75,63943,1991706,81819,17951,0.21828216963391703,0.9958219597793995,0.21848225962184822,,,0.6301601089767634,,,,,,0.0,,,0.6020992366412213,,0.21828216963391703,,0.942331042342298,0.9877568064138967,,0.7901574548046394,0.6821090823092386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7e82c701b35f68efc3ecb9df4b5c3e6c24c63fb792cc7eafca615f331e8ab00b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1687,0,90997,1980916,92684,1687,0.018201631349531743,1.0,0.018201631349531743,,,0.5093621282545441,0.0,,,,0.00011251027738110693,0.0,,,0.7834513894294388,,0.018201631349531743,,0.8761866336689017,0.9915562972976187,,0.8204430288113508,0.8409850161011194,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bd8c0aec742e765fe4955c9e907c14843db9d8dee06ec905d0cb98a411b673be
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7680,0,32645,2033145,40325,7680,0.19045257284562928,1.0,0.19045257284562928,,,0.42793553003118634,0.0,,,0.18289085545722714,0.0,0.00035930295227259117,0.40340218712029163,,0.5699504203492132,,0.19045257284562928,,0.8340936146703135,0.9956133982823832,,0.5261837433291519,0.667848030388832,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e5977c7ab0ac53d59c802663d78ce52c4e8b8e0184baeed7a64c2b7b9155839d
