key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9469948306457835,,,,0.0,0.05281755625813651,,,0.0,0.495166144772444,0.6208981447987184,0.0,0.3024799760140489,0.8663807006482833,0.9693210699672901,0.0,0.7691037519493624,0.6484620558438737,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4a4d2cd1f2e67a3923b555681a900b6ff5c76726dceb2f2e92cc4509ce2951cb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.659478464132434,,,,,0.12536555580550823,,0.0,,0.6164396256139375,,0.0,0.0,0.7203059309199563,0.985249095019376,,0.7661907190209077,0.5744571463881851,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,30d15d2bbb51d69a73af83766e2fdadd08f9bc9b297edac96371f1d8d5ddab7b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7865091706165577,,,,,0.025575881580031903,,,,0.609092009196886,,0.0,0.0,0.7105876022237971,0.9857397014790313,,0.7807176513229431,0.7043244591714436,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d8899ac268e95bdaa72382b53244cc92175c586cccbd488601dd26cdcfbecda5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7959612573099415,0.0,,,,0.03318000201457207,,,,0.5839414372806208,,0.0,0.0,0.6220942256783587,0.9824405524904565,,0.7681384175637049,0.48195761078998073,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b6f87ce59d20bb1de8322e35f4782c1bd94bc26a66449d97bcd43782040366de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37984221511594507,,,,,,,,,0.6236938406595829,,0.0,,0.921051589381603,0.9712291940742436,,0.7709887767258136,0.5645348081779304,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9143bb3ed2176c1e05d3cef691b5d082e82860d47de710c7f4f4c09e2ad67203
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.959271106500293,,,,,,,,,0.687799043062201,,0.0,,0.9179551788948719,0.9850972449991307,,0.7964071856287425,0.5986541289223303,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3960b0ccaab269b89a54dcf82f81f9f8bb524dc64724c30be3302ba6a2cd8a0f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7138356771643889,,,,0.0,,,0.16636239160200822,,0.6166401492291655,,0.0,,0.837922136096288,0.9804356008031485,,0.8214274797493505,0.5652160599810591,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,08d61f1b246e6a1ceb5c1f56f410ae7421fda202d9249480a9ff88464a04ccfe
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6107444814262214,,,,,,,,,0.41431164117189523,,0.0,,0.8886133350820402,0.9870330103107469,,0.7461332824135956,0.4141224119424126,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a24eaaf1c6fc272dba52d16c6dc018507582d58bf3f499ff0ae837f350278e16
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5034214560819654,,,,,0.008620018174737116,0.0,,,0.5959821428571429,,0.0,,0.8296013727560718,0.967433110201614,,0.771206361182855,0.7067892952779405,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ef8fb94bae876f9a795f6af41ffb6c43874cccec49db5923fea5ff695fee27fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7153101332566388,,,,0.0,0.0,0.0,0.0,,0.2698953516670723,,0.0,,0.7958760295890733,0.9881010132943786,,0.4578519217165763,0.7318565761841799,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c3aba63d7ee5fbd584cadce73cd8cec0c0a73b85b20d476fdc61978e456b863e
