key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1779,0,2071821,0,1779,0.0,0.0,,,,0.9247147202318983,,,,,0.1966547497446374,0.1636232501721142,0.7378605093613525,0.0,0.5188218498760238,,0.0,0.5723953873900133,0.8748934787737521,0.9891100665445601,0.0,0.713125095580364,0.8852069028618712,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e1e6d5ce89512ff62361a6a4ae291a26a806c59361f554d820f3dc72753294c8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,204,0,2073376,0,204,0.0,0.0,,,,0.8957812889334705,0.0,,,,,,0.0,,0.12014563106796117,,0.0,,0.9670012694874263,0.9629087922301557,,0.604656254561378,0.794749202860253,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8c08f93c0d8f6b7aa8a81bef619999c668d88071532a756762e9527125f2c401
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1854,0,2071746,0,1854,0.0,0.0,,,,0.9434532769611372,0.0,,,,,0.0,0.31149028861862404,,0.728108555548986,,0.0,0.0,0.9744096289096004,0.974113251092123,,0.7787625638801411,0.9262164030766572,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,588c79e5505644f96e490488c5ad1c170df5fca14c36e4b2ff79d6c8817e367c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1312,0,2072288,0,1312,0.0,0.0,,,,0.9414269685842513,0.0,,,,,,0.9739438332837798,,0.74739689372346,,0.0,0.0,0.9200938212214035,0.9810479861090551,,0.7873069227691076,0.8391608168270981,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2bf1b030fd0a3df7b2db8c496649a6b24a9fa771d67c3fa0f8cabff50e97050f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9496570415230702,0.0,,,,,0.0,0.7433448029162266,,0.20869376222560312,,,0.6501454505284089,0.8436005265634586,0.9895321025030865,,0.7869086152246465,0.8540810859081979,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2cb89cb18ec29bc3f52e07923ce148b6a3b18ebf91be4882a1cc7ce7ea7fd6db
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9579835209107685,,,,,0.0,0.0,0.0,,0.8357901789987556,,,,0.9271121468177282,0.9871257745886519,,0.7978156585771689,0.92432173648122,0.1565886053827333,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9fbf1926548c86880bbf4de36bf36c312e3fc370a7eeefebd02bd160fff1a500
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9577779172857332,,,,0.0,0.0,0.0,0.5963127246736319,,0.5944472512366205,,,0.536803459615298,0.7586423535434231,0.9886780041096912,,0.8174680528481698,0.8846602783194593,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3d9462705bf2554d10f27dd99451a1407bd82b148362e2f2b36d7046197f589c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8967123802367086,,,0.0,,,0.0,0.3280832348274283,,0.5554740992419863,,,0.5594247560349255,0.4670868874735998,0.9273790302504392,,0.6598733265806719,0.8411076679723322,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,09236f0af74baa14aebd0ae8b360e323ee39ef408e4d42b34db4892668b34c83
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9121786817503481,,,,,,0.0,0.7598076436345229,,0.7293488824101069,,,0.7598093090307018,0.911644349640983,0.967685478971174,,0.7391470624715757,0.8998603402713241,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f1423e6b75b550dc16755f4c798931465af28e06ce7c61ceebee51a43c80b96a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6694295169566141,0.9436207622228558,,0.0,,0.0,0.7669752210044106,,0.8974595909645469,,0.5772020725388601,,,0.0,0.9084392654103891,0.9826554141104075,,0.7119586993373401,0.9053653963472429,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,41825aa5b0234bfdca6e4765428dcd6c5f660686db99841a4160120bf38df111
